Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
4,8,Wooster,2023-02-13,7,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightGreen,LightBlue,LightRed,LightYellow,UpperRight,LightYellow,0.703703703703704,0.494376738780643,1
4,8,Wooster,2023-02-13,8,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Sawblade,Hourglass,Lock,Diamond,Lock,LowerLeft,Lock,0.933579335793358,0.436380738362143,1
4,8,Wooster,2023-02-13,9,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightYellow,LightGreen,LightBlue,LightRed,LightGreen,LowerRight,LightGreen,0.952029520295203,0.318727545463626,1
4,8,Wooster,2023-02-13,10,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Sawblade,Lock,Hourglass,Diamond,UpperLeft,Hourglass,0.675276752767528,0.494376738780643,1
4,8,Wooster,2023-02-13,11,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Diamond,Sawblade,Lock,Hourglass,Lock,LowerLeft,Lock,0.948339483394834,0.318727545463626,1
4,8,Wooster,2023-02-13,12,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Diamond,Hourglass,Sawblade,Lock,UpperRight,Lock,0.756457564575646,0.436380738362143,1
4,8,Wooster,2023-02-13,13,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightYellow,LightBlue,LightGreen,LightRed,UpperRight,LightRed,0.952029520295203,0.318727545463626,1
4,8,Wooster,2023-02-13,14,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightBlue,LightGreen,LightYellow,LightRed,LightRed,UpperLeft,LightRed,0.6309963099631,0.436380738362143,1
4,8,Wooster,2023-02-13,15,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightBlue,LightRed,LightGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.966666666666667,0.436380738362143,1
4,8,Wooster,2023-02-13,16,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Diamond,Hourglass,Lock,Sawblade,UpperRight,Sawblade,0.92619926199262,0.318727545463626,1
4,8,Wooster,2023-02-13,17,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Lock,Diamond,Hourglass,Sawblade,Sawblade,UpperLeft,Sawblade,0.62962962962963,0.464672835590355,1
5,9,Wooster,2023-02-13,1,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Diamond,Sawblade,Hourglass,Lock,Sawblade,LowerRight,Sawblade,0.788888888888889,0.318727545463626,1
5,9,Wooster,2023-02-13,2,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightYellow,LightRed,LightBlue,LightGreen,LightBlue,LowerLeft,LightBlue,0.937037037037037,0.232336417795177,1
5,9,Wooster,2023-02-13,3,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightGreen,LightRed,LightBlue,LightYellow,LightRed,LowerRight,LightRed,0.672862453531598,0.436380738362143,1
5,9,Wooster,2023-02-13,4,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightGreen,LightYellow,LightRed,LightBlue,UpperRight,LightBlue,0.996296296296296,0.318727545463626,1
5,9,Wooster,2023-02-13,5,Colors,LightRed,1,0,3,0,1,3,LowerRight,Sawblade,Hourglass,Diamond,Lock,Hourglass,UpperLeft,Lock,0.537037037037037,0.637455090927251,1
5,9,Wooster,2023-02-13,6,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightGreen,LightBlue,LightRed,LightYellow,LightRed,LowerLeft,LightRed,0.944444444444444,0.318727545463626,1
5,9,Wooster,2023-02-13,7,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightRed,LightGreen,LightYellow,LightBlue,LightGreen,LowerRight,LightGreen,0.633333333333333,0.494376738780643,1
5,9,Wooster,2023-02-13,8,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightYellow,LightGreen,LightBlue,LightRed,LightRed,UpperLeft,LightRed,1,0.232336417795177,1
5,9,Wooster,2023-02-13,9,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Diamond,Hourglass,Lock,Sawblade,Lock,LowerLeft,Lock,0.922222222222222,0.318727545463626,1
5,9,Wooster,2023-02-13,10,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Sawblade,Lock,Diamond,Hourglass,UpperRight,Hourglass,0.67037037037037,0.464672835590355,1
5,9,Wooster,2023-02-13,11,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightBlue,LightYellow,LightRed,LightGreen,UpperRight,LightGreen,0.940298507462687,0.436380738362143,1
5,9,Wooster,2023-02-13,12,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightRed,LightBlue,LightGreen,LightYellow,LightBlue,LowerRight,LightBlue,0.666666666666667,0.494376738780643,1
5,9,Wooster,2023-02-13,13,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Lock,Diamond,Hourglass,Sawblade,Diamond,LowerRight,Diamond,0.881481481481482,0.436380738362143,1
5,9,Wooster,2023-02-13,14,Chromatic,Sawblade,1,0,3,0,1,3,UpperLeft,LightGreen,LightRed,LightYellow,LightBlue,LightBlue,LowerLeft,LightYellow,0.591078066914498,0.494376738780643,1
5,9,Wooster,2023-02-13,15,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightRed,LightBlue,LightYellow,LightGreen,LightYellow,LowerLeft,LightYellow,0.985130111524164,0.318727545463626,1
5,9,Wooster,2023-02-13,16,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightRed,LightYellow,LightBlue,LightGreen,LightGreen,UpperLeft,LightGreen,0.951672862453532,0.318727545463626,1
5,9,Wooster,2023-02-13,17,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightRed,LightGreen,LightBlue,LightYellow,UpperRight,LightYellow,0.683274021352313,0.494376738780643,1
6,10,Wooster,2023-02-13,1,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightRed,LightYellow,LightGreen,LightBlue,LightYellow,LowerRight,LightYellow,0.933333333333333,0.318727545463626,1
6,10,Wooster,2023-02-13,2,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Sawblade,Diamond,Hourglass,Lock,Diamond,LowerRight,Diamond,0.951851851851852,0.318727545463626,1
6,10,Wooster,2023-02-13,3,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hourglass,Lock,Sawblade,Diamond,Diamond,UpperLeft,Diamond,0.666666666666667,0.494376738780643,1
6,10,Wooster,2023-02-13,4,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightYellow,LightRed,LightGreen,LightBlue,LightGreen,LowerLeft,LightGreen,0.940740740740741,0.318727545463626,1
6,10,Wooster,2023-02-13,5,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightBlue,LightGreen,LightRed,LightYellow,LightGreen,LowerRight,LightGreen,0.692592592592593,0.436380738362143,1
6,10,Wooster,2023-02-13,6,Colors,LightRed,1,1,3,0,1,3,LowerRight,Sawblade,Hourglass,Lock,Diamond,Hourglass,LowerRight,Hourglass,0.97037037037037,0.318727545463626,1
6,10,Wooster,2023-02-13,7,Colors,LightRed,1,0,3,0,1,3,UpperRight,Hourglass,Diamond,Lock,Sawblade,Hourglass,LowerLeft,Lock,0.617100371747212,0.51334966771096,1
6,10,Wooster,2023-02-13,8,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightYellow,LightGreen,LightRed,LightBlue,LightBlue,UpperLeft,LightBlue,0.914814814814815,0.436380738362143,1
6,10,Wooster,2023-02-13,9,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Hourglass,Diamond,Sawblade,Lock,Sawblade,LowerLeft,Sawblade,0.951851851851852,0.318727545463626,1
6,10,Wooster,2023-02-13,10,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightBlue,LightRed,LightGreen,LightYellow,LightRed,LowerRight,LightRed,0.666666666666667,0.464672835590355,1
6,10,Wooster,2023-02-13,11,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hourglass,Lock,Sawblade,Diamond,Diamond,UpperLeft,Diamond,0.959259259259259,0.318727545463626,1
6,10,Wooster,2023-02-13,12,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightGreen,LightBlue,LightYellow,LightRed,LightRed,UpperLeft,LightRed,0.67037037037037,0.494376738780643,1
6,10,Wooster,2023-02-13,13,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Lock,Hourglass,Diamond,Sawblade,UpperRight,Sawblade,1,0.318727545463626,1
6,10,Wooster,2023-02-13,14,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Diamond,Sawblade,Hourglass,Lock,UpperRight,Lock,0.649446494464945,0.494376738780643,1
6,10,Wooster,2023-02-13,15,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightGreen,LightYellow,LightRed,LightBlue,UpperRight,LightBlue,0.937269372693727,0.318727545463626,1
6,10,Wooster,2023-02-13,16,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hourglass,Lock,Sawblade,Diamond,Lock,LowerRight,Lock,1,0.318727545463626,1
6,10,Wooster,2023-02-13,17,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightGreen,LightYellow,LightBlue,LightRed,LightYellow,LowerRight,LightYellow,0.6,0.646013099235233,1
7,11,Wooster,2023-02-13,1,Chromatic,Sawblade,1,0,3,0,1,3,UpperLeft,DarkGray,DarkYellow,DarkRed,LightBlue,LightBlue,UpperRight,DarkGray,0.922222222222222,0.436380738362143,1
7,11,Wooster,2023-02-13,2,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Spike,UpArrow,Hat,Sawblade,Sawblade,UpperLeft,Sawblade,0.896296296296296,0.318727545463626,1
7,11,Wooster,2023-02-13,3,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,UpArrow,Hat,Spike,Sawblade,Sawblade,UpperLeft,Sawblade,0.596296296296296,0.695795407546594,1
7,11,Wooster,2023-02-13,4,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Hat,Sawblade,Spike,Spike,UpperLeft,Spike,0.914814814814815,0.436380738362143,1
7,11,Wooster,2023-02-13,5,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,UpArrow,Hat,Sawblade,Spike,Sawblade,LowerLeft,Sawblade,0.594795539033457,0.654571107543214,1
7,11,Wooster,2023-02-13,6,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightBlue,DarkYellow,DarkRed,DarkGray,UpperRight,DarkGray,0.914814814814815,0.436380738362143,1
7,11,Wooster,2023-02-13,7,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Hat,Sawblade,Spike,UpArrow,UpperRight,UpArrow,0.611111111111111,0.51334966771096,1
7,11,Wooster,2023-02-13,8,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightBlue,DarkGray,DarkRed,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.944444444444444,0.436380738362143,1
7,11,Wooster,2023-02-13,9,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Sawblade,Hat,UpArrow,Spike,Hat,LowerRight,Hat,0.962962962962963,0.436380738362143,1
7,11,Wooster,2023-02-13,10,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,UpArrow,Spike,Hat,Sawblade,Hat,LowerLeft,Hat,0.666666666666667,0.494376738780643,1
7,11,Wooster,2023-02-13,11,Colors,LightBlue,1,1,3,0,1,3,LowerRight,UpArrow,Sawblade,Spike,Hat,Sawblade,LowerRight,Sawblade,0.929368029739777,0.318727545463626,1
7,11,Wooster,2023-02-13,12,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,DarkGray,DarkRed,LightBlue,DarkYellow,LightBlue,LowerRight,DarkRed,0.662921348314607,0.494376738780643,1
7,11,Wooster,2023-02-13,13,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,UpArrow,Spike,Hat,Sawblade,Hat,LowerLeft,Hat,0.996282527881041,0.318727545463626,1
7,11,Wooster,2023-02-13,14,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Sawblade,Hat,UpArrow,Spike,UpperRight,Spike,0.643122676579926,0.654571107543214,1
7,11,Wooster,2023-02-13,15,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkRed,DarkYellow,DarkGray,LightBlue,DarkGray,LowerLeft,DarkGray,0.903703703703704,0.479524787185499,1
7,11,Wooster,2023-02-13,16,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Hat,Spike,UpArrow,Sawblade,UpperRight,Sawblade,0.881481481481482,0.436380738362143,1
7,11,Wooster,2023-02-13,17,Chromatic,Spike,1,0,3,0,1,3,LowerRight,DarkRed,DarkYellow,DarkGray,LightBlue,DarkYellow,UpperRight,DarkRed,0.607407407407407,0.503863203245802,1
8,12,Wooster,2023-02-13,1,Chromatic,Spike,1,0,3,0,1,3,UpperLeft,DarkRed,LightBlue,DarkGray,DarkYellow,DarkYellow,UpperRight,DarkRed,0.896296296296296,0.318727545463626,1
8,12,Wooster,2023-02-13,2,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkYellow,DarkGray,DarkRed,LightBlue,DarkGray,LowerRight,DarkGray,0.948148148148148,0.318727545463626,1
8,12,Wooster,2023-02-13,3,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,UpArrow,Sawblade,Spike,Hat,Hat,LowerLeft,Spike,0.67037037037037,0.637455090927251,1
8,12,Wooster,2023-02-13,4,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkRed,LightBlue,DarkYellow,DarkGray,DarkGray,UpperLeft,DarkGray,0.940740740740741,0.436380738362143,1
8,12,Wooster,2023-02-13,5,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGray,DarkRed,DarkYellow,LightBlue,DarkRed,LowerRight,DarkRed,0.614814814814815,0.51334966771096,1
8,12,Wooster,2023-02-13,6,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,UpArrow,Hat,Sawblade,Spike,Sawblade,LowerLeft,Sawblade,0.951851851851852,0.464672835590355,1
8,12,Wooster,2023-02-13,7,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Hat,Sawblade,Spike,UpArrow,UpArrow,LowerRight,Sawblade,0.62962962962963,0.51334966771096,1
8,12,Wooster,2023-02-13,8,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkYellow,DarkGray,LightBlue,DarkRed,UpperRight,DarkRed,0.981481481481482,0.436380738362143,1
8,12,Wooster,2023-02-13,9,Chromatic,Spike,1,0,3,0,1,3,UpperRight,DarkYellow,DarkGray,DarkRed,LightBlue,DarkYellow,LowerLeft,DarkRed,0.951672862453532,0.494376738780643,1
8,12,Wooster,2023-02-13,10,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkYellow,LightBlue,DarkRed,DarkGray,DarkRed,LowerLeft,DarkRed,0.566666666666667,0.654571107543214,1
8,12,Wooster,2023-02-13,11,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightBlue,DarkYellow,DarkGray,DarkRed,DarkGray,LowerLeft,DarkGray,1,0.436380738362143,1
8,12,Wooster,2023-02-13,12,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,UpArrow,Hat,Sawblade,Spike,UpperRight,Spike,0.637037037037037,0.637455090927251,1
8,12,Wooster,2023-02-13,13,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,LightBlue,DarkGray,DarkYellow,DarkRed,DarkYellow,UpperLeft,DarkRed,0.922222222222222,0.464672835590355,1
8,12,Wooster,2023-02-13,14,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Hat,UpArrow,Spike,Sawblade,Sawblade,UpperLeft,Sawblade,0.535315985130111,0.654571107543214,1
8,12,Wooster,2023-02-13,15,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Spike,UpArrow,Sawblade,Hat,Hat,UpperLeft,Hat,0.917910447761194,0.436380738362143,1
8,12,Wooster,2023-02-13,16,Chromatic,Spike,1,0,3,0,1,3,UpperLeft,DarkGray,DarkRed,LightBlue,DarkYellow,DarkYellow,LowerRight,DarkRed,0.925650557620818,0.436380738362143,1
8,12,Wooster,2023-02-13,17,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkRed,LightBlue,DarkGray,DarkYellow,LightBlue,LowerRight,LightBlue,0.640740740740741,0.51334966771096,1
9,13,Wooster,2023-02-13,1,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkYellow,DarkRed,DarkGray,LightBlue,UpperRight,LightBlue,0.951851851851852,0.318727545463626,1
9,13,Wooster,2023-02-13,2,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Sawblade,UpArrow,Spike,UpArrow,LowerLeft,UpArrow,0.748148148148148,0.494376738780643,1
9,13,Wooster,2023-02-13,3,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,UpArrow,Spike,Sawblade,Hat,Sawblade,LowerLeft,Sawblade,0.681481481481481,0.51334966771096,1
9,13,Wooster,2023-02-13,4,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,DarkYellow,LightBlue,DarkGray,DarkRed,UpperLeft,DarkGray,0.914814814814815,0.436380738362143,1
9,13,Wooster,2023-02-13,5,Colors,DarkGray,1,1,3,0,1,3,LowerRight,UpArrow,Hat,Sawblade,Spike,Hat,LowerRight,Hat,0.548148148148148,0.730362195426645,1
9,13,Wooster,2023-02-13,6,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGray,LightBlue,DarkYellow,LightBlue,LowerLeft,LightBlue,0.77037037037037,0.479524787185499,1
9,13,Wooster,2023-02-13,7,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightBlue,DarkRed,DarkYellow,DarkGray,DarkGray,UpperLeft,DarkGray,0.659259259259259,0.494376738780643,1
9,13,Wooster,2023-02-13,8,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkYellow,DarkRed,LightBlue,DarkGray,DarkGray,UpperLeft,DarkGray,0.87037037037037,0.318727545463626,1
9,13,Wooster,2023-02-13,9,Chromatic,Spike,1,0,3,0,1,3,LowerRight,LightBlue,DarkYellow,DarkGray,DarkRed,DarkYellow,UpperRight,LightBlue,0.937037037037037,0.436380738362143,1
9,13,Wooster,2023-02-13,10,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkRed,LightBlue,DarkGray,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.688888888888889,0.494376738780643,1
9,13,Wooster,2023-02-13,11,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Sawblade,UpArrow,Spike,Hat,UpArrow,LowerRight,UpArrow,0.892592592592593,0.494376738780643,1
9,13,Wooster,2023-02-13,12,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightBlue,DarkYellow,DarkGray,DarkRed,DarkGray,LowerLeft,DarkGray,0.681481481481481,0.51334966771096,1
9,13,Wooster,2023-02-13,13,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkGray,DarkYellow,LightBlue,DarkRed,LightBlue,LowerLeft,LightBlue,0.947955390334573,0.436380738362143,1
9,13,Wooster,2023-02-13,14,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightBlue,DarkRed,DarkYellow,DarkGray,DarkRed,LowerRight,DarkRed,0.644194756554307,0.637455090927251,1
9,13,Wooster,2023-02-13,15,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Sawblade,Hat,Spike,UpArrow,UpArrow,LowerLeft,Spike,0.910780669144981,0.494376738780643,1
9,13,Wooster,2023-02-13,16,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Sawblade,Hat,Spike,UpArrow,UpArrow,UpperLeft,UpArrow,0.985185185185185,0.494376738780643,1
9,13,Wooster,2023-02-13,17,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkGray,LightBlue,DarkRed,DarkYellow,LightBlue,LowerRight,LightBlue,0.655555555555556,0.494376738780643,1
