Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,10,Wooster,2023-03-27,10,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Spade,Nail,Dodecagon,Diamond,Diamond,UpperLeft,Diamond,0.392592592592593,1.79708501000245,1
7,10,Wooster,2023-03-27,11,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Diamond,Dodecagon,Nail,Spade,Spade,LowerRight,Dodecagon,0.244444444444444,2.29461078145828,1
7,10,Wooster,2023-03-27,12,Colors,DarkBlue,1,0,3,0,1,3,UpperLeft,Spade,Dodecagon,Diamond,Nail,Nail,LowerRight,Dodecagon,0.103703703703704,4.2188665722587,1
7,10,Wooster,2023-03-27,13,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Nail,Spade,Dodecagon,Diamond,Diamond,UpperLeft,Diamond,0.87037037037037,0.637455090927251,1
7,10,Wooster,2023-03-27,14,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkTurquiose,LightYellow,DarkBlue,DarkTurquiose,UpperRight,LightTurquiose,0.259259259259259,1.89438554435071,1
7,10,Wooster,2023-03-27,15,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Spade,Dodecagon,Nail,Diamond,None,None,0.440740740740741,1.45300305268136,1
7,10,Wooster,2023-03-27,16,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightYellow,DarkBlue,DarkTurquiose,LightTurquiose,DarkBlue,LowerRight,DarkBlue,0.603703703703704,0.637455090927251,1
7,10,Wooster,2023-03-27,17,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,DarkBlue,DarkTurquiose,LightYellow,LightTurquiose,DarkTurquiose,None,None,0.311111111111111,1.47192730359761,1
8,12,Wooster,2023-03-27,1,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,DarkBlue,LightTurquiose,LightYellow,DarkTurquiose,LowerRight,DarkBlue,0.645756457564576,0.822344239426863,1
8,12,Wooster,2023-03-27,2,Colors,DarkBlue,1,0,3,0,1,3,UpperLeft,Spade,Dodecagon,Diamond,Nail,Nail,LowerRight,Dodecagon,0.640740740740741,0.694581561707655,1
8,12,Wooster,2023-03-27,3,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Diamond,Dodecagon,Spade,Nail,Spade,LowerLeft,Spade,0.622222222222222,0.654571107543214,1
8,12,Wooster,2023-03-27,4,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightYellow,DarkBlue,LightTurquiose,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.907407407407407,0.318727545463626,1
8,12,Wooster,2023-03-27,5,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Diamond,Nail,Spade,Dodecagon,UpperRight,Dodecagon,0.637037037037037,0.51334966771096,1
8,12,Wooster,2023-03-27,6,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Spade,Dodecagon,Nail,Diamond,LowerLeft,Dodecagon,0.981481481481482,0.494376738780643,1
8,12,Wooster,2023-03-27,7,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkTurquiose,DarkBlue,LightTurquiose,LightYellow,UpperRight,LightYellow,0.459259259259259,1.50038669699309,1
8,12,Wooster,2023-03-27,8,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightYellow,DarkTurquiose,LightTurquiose,DarkBlue,LightTurquiose,LowerLeft,LightTurquiose,0.82962962962963,0.51334966771096,1
8,12,Wooster,2023-03-27,9,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Dodecagon,Nail,Spade,Diamond,Spade,LowerLeft,Spade,0.933333333333333,0.494376738780643,1
8,12,Wooster,2023-03-27,10,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Nail,Diamond,Spade,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.592592592592593,0.694581561707655,1
8,12,Wooster,2023-03-27,11,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,Spade,Nail,Diamond,Dodecagon,Spade,UpperLeft,Dodecagon,0.885185185185185,0.51334966771096,1
8,12,Wooster,2023-03-27,12,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,LightYellow,DarkTurquiose,LightYellow,LowerLeft,LightYellow,0.633333333333333,0.802735435225038,1
8,12,Wooster,2023-03-27,13,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Nail,Diamond,Spade,Dodecagon,UpperRight,Dodecagon,0.877777777777778,0.637455090927251,1
8,12,Wooster,2023-03-27,14,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkTurquiose,DarkBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.640740740740741,0.730362195426645,1
8,12,Wooster,2023-03-27,15,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,DarkBlue,LightTurquiose,LightYellow,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.711111111111111,0.637455090927251,1
8,12,Wooster,2023-03-27,16,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Diamond,Nail,Dodecagon,Spade,UpperRight,Spade,0.874074074074074,0.51334966771096,1
8,12,Wooster,2023-03-27,17,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Nail,Dodecagon,Spade,Diamond,Spade,LowerLeft,Spade,0.588888888888889,0.730362195426645,1
9,13,Wooster,2023-03-27,1,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkTurquiose,LightBlue,LightGreen,LightTurquiose,UpperRight,LightTurquiose,0.533333333333333,0.95461532239206,1
9,13,Wooster,2023-03-27,2,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Sawblade,Spade,Lock,Dodecagon,Lock,LowerLeft,Lock,0,15.1800501872259,1
9,13,Wooster,2023-03-27,3,Colors,LightGreen,1,0,3,0,1,3,UpperRight,Lock,Dodecagon,Sawblade,Spade,Lock,LowerRight,Dodecagon,0.662962962962963,0.51334966771096,1
9,13,Wooster,2023-03-27,4,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Dodecagon,Lock,Sawblade,Spade,UpperRight,Spade,0.944444444444444,0.436380738362143,1
9,13,Wooster,2023-03-27,5,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkTurquiose,LightGreen,LightBlue,LightTurquiose,UpperRight,LightTurquiose,0.617100371747212,0.730362195426645,1
9,13,Wooster,2023-03-27,6,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Lock,Sawblade,Spade,Dodecagon,UpperLeft,Spade,0.825925925925926,0.697009253385532,1
9,13,Wooster,2023-03-27,7,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightBlue,LightGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.307407407407407,1.66240386935746,1
9,13,Wooster,2023-03-27,8,Colors,LightBlue,1,0,3,0,1,3,UpperRight,Sawblade,Spade,Dodecagon,Lock,Sawblade,LowerRight,Spade,0.455555555555556,1.13672631331058,1
9,13,Wooster,2023-03-27,9,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Spade,Dodecagon,Sawblade,Lock,Lock,UpperLeft,Lock,0.581481481481481,0.903157132667318,1
9,13,Wooster,2023-03-27,10,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGreen,LightTurquiose,LightBlue,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.492592592592593,1.11541747391647,1
9,13,Wooster,2023-03-27,11,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightGreen,LightTurquiose,LightBlue,LightTurquiose,LowerLeft,LightTurquiose,0.477777777777778,1.02669933542192,1
9,13,Wooster,2023-03-27,12,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightBlue,DarkTurquiose,LightTurquiose,LightGreen,UpperRight,LightGreen,0.377777777777778,1.8079478011879,1
9,13,Wooster,2023-03-27,13,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Dodecagon,Sawblade,Spade,Lock,Spade,UpperLeft,Lock,0.662962962962963,0.697009253385532,1
9,13,Wooster,2023-03-27,14,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Lock,Sawblade,Dodecagon,Spade,Sawblade,LowerRight,Sawblade,0.337037037037037,2.58942887848088,1
9,13,Wooster,2023-03-27,15,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Dodecagon,Spade,Lock,Sawblade,Spade,LowerRight,Spade,0.712177121771218,0.637455090927251,1
9,13,Wooster,2023-03-27,16,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightBlue,DarkTurquiose,LightGreen,LightTurquiose,LightGreen,LowerLeft,LightGreen,0.844444444444444,0.494376738780643,1
9,13,Wooster,2023-03-27,17,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Spade,Sawblade,Dodecagon,Lock,Lock,UpperLeft,Lock,0.437037037037037,1.3612840085829,1
