Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
2,2,Wooster,2023-01-05,21,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Diamond,Bar,Lock,Diamond,LowerRight,Diamond,0.694915254237288,0.488033144285483,1
2,2,Wooster,2023-01-05,22,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,LightPurple,DarkGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.955801104972376,0.317088692651007,1
2,2,Wooster,2023-01-05,23,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Ditto,Tie,House,House,UpperLeft,House,0.686813186813187,0.693263448651873,1
2,2,Wooster,2023-01-05,24,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,UpArrow,Rabbit,Bar,UpArrow,LowerRight,UpArrow,0.553072625698324,0.866721658918998,1
2,2,Wooster,2023-01-05,25,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,DarkBlue,DarkPurple,LightRed,DarkPurple,LowerRight,DarkBlue,0.837078651685393,0.399494103149091,1
2,2,Wooster,2023-01-05,26,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Bell,Gem,Ditto,Gem,LowerLeft,Gem,0.587912087912088,0.563441367413002,1
2,2,Wooster,2023-01-05,27,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,UpArrow,Sawblade,Nail,Sawblade,LowerLeft,Sawblade,0.683060109289617,0.567172862794597,1
2,2,Wooster,2023-01-05,28,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightRed,LightTurquiose,DarkGray,LightRed,LowerRight,LightRed,0.911111111111111,0.464894994849988,1
2,2,Wooster,2023-01-05,29,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,House,Ditto,Bell,Tie,Tie,None,None,0.584269662921348,0.577671920655128,1
2,2,Wooster,2023-01-05,30,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Venn,Hourglass,Hat,Hourglass,UpperRight,Bar,0.629834254143646,0.601807868666464,1
2,2,Wooster,2023-01-05,31,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,DarkRed,DarkGreen,DarkGray,DarkRed,None,None,0.827777777777778,0.348246936241969,1
2,2,Wooster,2023-01-05,32,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Star,House,Jellyfish,Star,UpperRight,LeftArrow,0.50828729281768,0.794770133826913,1
2,2,Wooster,2023-01-05,33,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Nail,Venn,Lock,Dodecagon,None,None,0.71978021978022,0.428433790317042,1
2,2,Wooster,2023-01-05,34,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,DarkTurquiose,DarkPurple,DarkGreen,DarkYellow,LowerLeft,DarkPurple,0.78021978021978,0.547986554148039,1
2,2,Wooster,2023-01-05,35,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Pacman,Acorn,Crowbar,Ditto,UpperLeft,Crowbar,0.524861878453039,0.686254498031597,1
2,2,Wooster,2023-01-05,36,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Spike,Bar,Rabbit,Bar,LowerLeft,Bar,0.724719101123595,0.50379252115563,1
2,2,Wooster,2023-01-05,37,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,LightRed,LightGray,DarkGray,DarkGray,LowerRight,LightRed,0.802197802197802,0.505448327424211,1
2,2,Wooster,2023-01-05,38,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Jellyfish,Star,Bell,Jellyfish,UpperLeft,Bell,0.532967032967033,0.805168164149614,1
2,2,Wooster,2023-01-05,39,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,UpArrow,Venn,Sawblade,Venn,None,None,0.585635359116022,0.696360141197346,1
2,2,Wooster,2023-01-05,40,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,LightTurquiose,LightGreen,DarkBlue,LightTurquiose,UpperLeft,DarkBlue,0.853932584269663,0.425226352395012,1
2,2,Wooster,2023-01-05,41,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,LeftArrow,Stickyhand,Bell,Stickyhand,UpperLeft,Bell,0.569060773480663,0.613440693783382,1
2,2,Wooster,2023-01-05,42,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Rabbit,Hourglass,UpArrow,Hat,UpperLeft,UpArrow,0.733333333333333,0.437058509314699,1
3,3,Wooster,2023-01-05,1,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkTurquiose,DarkGreen,LightPurple,LightGray,None,None,0.0282485875706215,10.4834736856747,0
3,3,Wooster,2023-01-05,2,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Spade,Hourglass,Sawblade,Spade,None,None,0,10.4834736856747,0
3,3,Wooster,2023-01-05,3,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,4,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,5,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,6,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,7,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,8,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,9,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,10,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,11,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,12,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,13,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,14,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,15,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,16,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,17,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,18,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,19,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,20,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,21,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,22,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,23,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,24,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,25,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,26,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,27,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,28,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,29,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,30,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,31,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,32,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,33,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,34,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,35,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,36,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,37,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,38,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,39,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,40,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,41,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
3,3,Wooster,2023-01-05,42,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
4,4,Wooster,2023-01-05,1,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Star,House,LeftArrow,Stickyhand,House,UpperLeft,Stickyhand,0.486033519553073,1.27035583682986,1
4,4,Wooster,2023-01-05,2,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,LightYellow,LightBlue,DarkYellow,LightYellow,UpperLeft,DarkYellow,0.569832402234637,0.648179912563775,1
4,4,Wooster,2023-01-05,3,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Dodecagon,Rabbit,Nail,Dodecagon,UpperRight,Spike,0.708791208791209,0.457285607309997,1
4,4,Wooster,2023-01-05,4,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Heart,Acorn,Gem,Pacman,UpperLeft,Gem,0.928571428571429,0.55814299596191,1
4,4,Wooster,2023-01-05,5,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkTurquiose,LightGray,DarkPurple,LightGray,UpperLeft,DarkPurple,0.527777777777778,0.790618611830738,1
4,4,Wooster,2023-01-05,6,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Spade,Sawblade,Hourglass,Sawblade,UpperRight,Diamond,0.620111731843575,0.558141369474937,1
4,4,Wooster,2023-01-05,7,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Jellyfish,Stickyhand,Star,Jellyfish,UpperRight,Pacman,0.988950276243094,0.37613971965158,1
4,4,Wooster,2023-01-05,8,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkGreen,LightBlue,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.572222222222222,0.597139656499469,1
4,4,Wooster,2023-01-05,9,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,UpArrow,Hourglass,Hat,UpArrow,LowerRight,UpArrow,0.615384615384615,0.47635959821488,1
4,4,Wooster,2023-01-05,10,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Bell,Star,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.94413407821229,0.307121964036946,1
4,4,Wooster,2023-01-05,11,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightGray,LightRed,DarkGreen,LightRed,UpperRight,DarkPurple,0.587912087912088,0.53820242927277,1
4,4,Wooster,2023-01-05,12,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Puzzle,Hourglass,Spike,Rabbit,UpperLeft,Spike,0.620879120879121,0.609865738742334,1
4,4,Wooster,2023-01-05,13,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Tie,Star,Gem,Gem,UpperLeft,Gem,0.938888888888889,0.391950589819468,1
4,4,Wooster,2023-01-05,14,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightBlue,DarkRed,LightRed,DarkRed,None,None,0.405555555555556,1.56939972054845,1
4,4,Wooster,2023-01-05,15,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Diamond,Puzzle,Spike,Diamond,UpperLeft,Spike,0.570652173913043,0.733329272167556,1
4,4,Wooster,2023-01-05,16,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,House,Stickyhand,Chevron,Stickyhand,UpperLeft,Chevron,0.955307262569832,0.356678368339416,1
4,4,Wooster,2023-01-05,17,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,LightGray,DarkTurquiose,DarkGreen,LightGreen,LowerLeft,DarkTurquiose,0.601123595505618,0.600416970728743,1
4,4,Wooster,2023-01-05,18,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Hat,Lock,Diamond,Hat,UpperLeft,Diamond,0.651933701657459,0.56829152484975,1
4,4,Wooster,2023-01-05,19,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Bell,Tie,House,Tie,UpperLeft,House,0.906593406593407,0.383834634302414,1
4,4,Wooster,2023-01-05,20,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightBlue,DarkTurquiose,DarkGreen,LightPurple,UpperRight,LightPurple,0.494444444444444,1.07359797735381,1
4,4,Wooster,2023-01-05,21,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Hourglass,Diamond,Spade,Hourglass,None,None,0.636871508379888,0.534598285476999,1
4,4,Wooster,2023-01-05,22,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,LeftArrow,Stickyhand,Star,Star,UpperRight,Chevron,0.891304347826087,0.489443586686639,1
4,4,Wooster,2023-01-05,23,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkYellow,DarkTurquiose,LightTurquiose,DarkYellow,None,None,0.46927374301676,1.1398718089923,1
4,4,Wooster,2023-01-05,24,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Spike,Spade,Nail,Puzzle,UpperLeft,Nail,0.620879120879121,0.51865824128714,1
4,4,Wooster,2023-01-05,25,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Heart,LeftArrow,House,Heart,LowerLeft,LeftArrow,0.932203389830508,0.365417394613879,1
4,4,Wooster,2023-01-05,26,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightTurquiose,DarkGray,LightPurple,LightTurquiose,UpperRight,DarkYellow,0.577777777777778,0.513492037389233,1
4,4,Wooster,2023-01-05,27,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Hat,Venn,Bar,Bar,UpperLeft,Bar,0.679558011049724,0.415545760105142,1
4,4,Wooster,2023-01-05,28,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Jellyfish,Chevron,LeftArrow,Ditto,UpperLeft,LeftArrow,0.801104972375691,0.410245952121619,1
4,4,Wooster,2023-01-05,29,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightGray,DarkRed,DarkPurple,DarkPurple,LowerLeft,DarkRed,0.613259668508287,0.612665898239002,1
4,4,Wooster,2023-01-05,30,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Lock,Sawblade,Dodecagon,Lock,None,None,0.659340659340659,0.590582913442512,1
4,4,Wooster,2023-01-05,31,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,LeftArrow,Bell,Pacman,Acorn,LowerRight,LeftArrow,0,8.67709255202167,1
4,4,Wooster,2023-01-05,32,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,LightBlue,DarkGray,DarkBlue,DarkGray,LowerRight,LightBlue,0.0842696629213483,10.800673956752,1
4,4,Wooster,2023-01-05,33,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Spade,Puzzle,Venn,Spade,UpperRight,UpArrow,0.635359116022099,0.548895878877422,1
4,4,Wooster,2023-01-05,34,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Jellyfish,LeftArrow,Chevron,Chevron,None,None,0.900552486187845,0.470643137392692,1
4,4,Wooster,2023-01-05,35,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,DarkYellow,DarkTurquiose,LightGray,DarkTurquiose,LowerRight,DarkYellow,0.583333333333333,0.659715171874452,1
4,4,Wooster,2023-01-05,36,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Hourglass,UpArrow,Nail,Nail,LowerLeft,UpArrow,0.662921348314607,0.603394016594682,1
4,4,Wooster,2023-01-05,37,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Tie,Stickyhand,Crowbar,Crowbar,UpperLeft,Crowbar,0.857142857142857,0.474244784245202,1
4,4,Wooster,2023-01-05,38,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkBlue,DarkGreen,LightBlue,LightBlue,LowerRight,DarkBlue,0.564245810055866,0.619043330906004,1
4,4,Wooster,2023-01-05,39,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Rabbit,Puzzle,Spade,Spike,UpperRight,Spike,0.67032967032967,0.607643823550088,1
4,4,Wooster,2023-01-05,40,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,LeftArrow,Bell,Pacman,Bell,LowerRight,LeftArrow,0.794444444444444,0.538821794357635,1
4,4,Wooster,2023-01-05,41,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightGray,DarkGreen,DarkYellow,DarkGreen,UpperLeft,DarkYellow,0.577777777777778,0.581752078165599,1
4,4,Wooster,2023-01-05,42,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Lock,Venn,UpArrow,Venn,UpperLeft,UpArrow,0.701657458563536,0.570520813379448,1
5,5,Wooster,2023-01-05,1,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Diamond,Spade,Sawblade,Nail,None,None,0.831460674157303,0.521937229953753,1
5,5,Wooster,2023-01-05,2,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Jellyfish,Ditto,Acorn,Ditto,UpperRight,Star,0.569832402234637,0.553003918094414,1
5,5,Wooster,2023-01-05,3,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightRed,DarkRed,LightPurple,LightRed,None,None,0.633879781420765,0.501660811413664,1
5,5,Wooster,2023-01-05,4,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Nail,Rabbit,Bar,Dodecagon,UpperLeft,Bar,0.949720670391061,0.358965208106416,1
5,5,Wooster,2023-01-05,5,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,LeftArrow,Tie,Crowbar,LeftArrow,LowerRight,LeftArrow,0.540983606557377,0.480406634515963,1
5,5,Wooster,2023-01-05,6,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,DarkPurple,LightPurple,DarkGray,LightYellow,None,None,0.580110497237569,0.597314037802849,1
5,5,Wooster,2023-01-05,7,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Hat,Sawblade,Hourglass,Sawblade,UpperLeft,Hourglass,0.617486338797814,0.758924730381176,1
5,5,Wooster,2023-01-05,8,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Pacman,Bell,House,Bell,LowerLeft,Bell,0.607734806629834,0.733822743640313,1
5,5,Wooster,2023-01-05,9,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,DarkGreen,DarkTurquiose,LightPurple,DarkTurquiose,LowerRight,DarkGreen,0.675977653631285,0.553003918094414,1
5,5,Wooster,2023-01-05,10,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Hat,Rabbit,Dodecagon,Spike,UpperRight,Spike,0.950549450549451,0.466573729674521,1
5,5,Wooster,2023-01-05,11,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Crowbar,Jellyfish,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.530054644808743,0.838299071883797,1
5,5,Wooster,2023-01-05,12,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightBlue,DarkBlue,DarkGray,DarkGray,UpperRight,DarkRed,0.597765363128492,0.570520813379448,1
5,5,Wooster,2023-01-05,13,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Sawblade,Diamond,UpArrow,Diamond,UpperLeft,UpArrow,0.94413407821229,0.402039139455765,1
5,5,Wooster,2023-01-05,14,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Pacman,House,Bell,House,UpperLeft,Bell,0.580110497237569,0.583727736339597,1
5,5,Wooster,2023-01-05,15,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,DarkRed,LightBlue,LightGray,LightTurquiose,LowerRight,DarkRed,0.622222222222222,0.605554805494458,1
5,5,Wooster,2023-01-05,16,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Rabbit,Spike,Lock,Rabbit,UpperRight,Nail,0.894444444444444,0.446224669523324,1
5,5,Wooster,2023-01-05,17,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Crowbar,Jellyfish,Heart,Jellyfish,UpperRight,Bell,0.536312849162011,0.695781574655918,1
5,5,Wooster,2023-01-05,18,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,DarkPurple,LightGray,DarkGray,DarkPurple,None,None,0.638888888888889,0.50799702726978,1
5,5,Wooster,2023-01-05,19,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Venn,Hat,Lock,Spade,None,None,0.900552486187845,0.440135567218711,1
5,5,Wooster,2023-01-05,20,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Jellyfish,Pacman,Gem,Gem,UpperLeft,Gem,0.502762430939227,0.918550245078067,1
5,5,Wooster,2023-01-05,21,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkGray,LightPurple,LightTurquiose,LightBlue,LowerRight,DarkGray,0.538461538461538,0.643544299039876,1
5,5,Wooster,2023-01-05,22,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Rabbit,Spike,Bar,Bar,UpperRight,UpArrow,0.922651933701657,0.494336504248546,1
5,5,Wooster,2023-01-05,23,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Stickyhand,Tie,Bell,Pacman,UpperLeft,Bell,0.712707182320442,0.583799357359011,1
5,5,Wooster,2023-01-05,24,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightGray,DarkGray,DarkRed,LightPurple,UpperLeft,DarkRed,0.640449438202247,0.547059204491135,1
5,5,Wooster,2023-01-05,25,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Sawblade,Dodecagon,Rabbit,Venn,None,None,0.834254143646409,0.476177006576606,1
5,5,Wooster,2023-01-05,26,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Crowbar,Ditto,Pacman,Crowbar,UpperRight,Gem,0.519125683060109,0.871141635106611,1
5,5,Wooster,2023-01-05,27,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkBlue,LightGreen,LightBlue,LightGreen,LowerRight,DarkBlue,0.640883977900553,0.612665898239002,1
5,5,Wooster,2023-01-05,28,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bar,UpArrow,Puzzle,Dodecagon,UpArrow,UpperRight,Bar,0.544943820224719,0.705064961864164,1
5,5,Wooster,2023-01-05,29,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,LeftArrow,Tie,Jellyfish,Tie,None,None,0,10.4834736856747,1
