Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
4,10,Jeeves,2023-08-04,11,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,DarkBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.596296296296296,0.960779969703532,1
4,10,Jeeves,2023-08-04,12,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkRed,LightYellow,DarkBlue,DarkGray,LightYellow,LowerRight,LightYellow,0.492592592592593,1.03430118034525,1
4,10,Jeeves,2023-08-04,13,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkBlue,LightPurple,DarkGreen,DarkRed,DarkRed,UpperLeft,DarkRed,0.87360594795539,0.736370730377398,1
4,10,Jeeves,2023-08-04,14,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Nail,Bar,Hat,Diamond,UpperRight,Diamond,0.511111111111111,0.990732199419437,1
4,10,Jeeves,2023-08-04,15,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Spade,Hat,Nail,Rabbit,Rabbit,UpperRight,Spade,0.83955223880597,0.640519979802355,1
6,11,Jeeves,2023-08-04,1,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Hat,UpArrow,Nail,Rabbit,Rabbit,UpperLeft,Rabbit,0.037037037037037,30.9619759449413,1
6,11,Jeeves,2023-08-04,2,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Spade,Nail,Bar,Hat,Bar,LowerLeft,Bar,0.462962962962963,1.11585633215591,1
6,11,Jeeves,2023-08-04,3,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,UpArrow,Diamond,Rabbit,Nail,UpperRight,Nail,0.481481481481481,1.03430118034525,1
6,11,Jeeves,2023-08-04,4,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Spade,Bar,Diamond,Nail,Diamond,LowerLeft,Diamond,0.675276752767528,0.69528609849362,1
6,11,Jeeves,2023-08-04,5,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkRed,LightTurquiose,DarkGray,LightYellow,LightTurquiose,LowerRight,LightTurquiose,0.539033457249071,0.990732199419437,1
6,11,Jeeves,2023-08-04,6,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightPurple,DarkBlue,DarkRed,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.651851851851852,0.827685305032449,1
6,11,Jeeves,2023-08-04,7,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Bar,UpArrow,Hat,Rabbit,Rabbit,LowerRight,UpArrow,0.325925925925926,1.30357240674019,1
6,11,Jeeves,2023-08-04,8,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Diamond,UpArrow,Nail,Bar,Nail,LowerLeft,Nail,0.659259259259259,0.872761476724285,1
6,11,Jeeves,2023-08-04,9,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Hat,Bar,Diamond,Rabbit,Rabbit,UpperLeft,Rabbit,0.414814814814815,1.12086904257684,1
6,11,Jeeves,2023-08-04,10,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkRed,DarkGray,LightTurquiose,DarkBlue,UpperRight,DarkBlue,0.396296296296296,1.29800259839396,1
6,11,Jeeves,2023-08-04,11,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,DarkGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.635687732342007,0.903699075567794,1
6,11,Jeeves,2023-08-04,12,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,UpArrow,Bar,Diamond,Rabbit,Rabbit,UpperLeft,Rabbit,0.37546468401487,1.29800259839396,1
6,11,Jeeves,2023-08-04,13,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Nail,Rabbit,Hat,Spade,Spade,UpperLeft,Spade,0.611111111111111,0.903699075567794,1
6,11,Jeeves,2023-08-04,14,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Hat,Bar,Rabbit,Diamond,Rabbit,LowerLeft,Rabbit,0.588888888888889,0.805171429288738,1
6,11,Jeeves,2023-08-04,15,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Bar,Rabbit,UpArrow,Hat,Rabbit,LowerRight,Rabbit,0.362962962962963,1.1435970084258,1
8,12,Jeeves,2023-08-04,1,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Hat,Bar,Diamond,Rabbit,UpperRight,Rabbit,0.0553505535055351,18.7750373031663,1
8,12,Jeeves,2023-08-04,2,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightPurple,DarkRed,DarkGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.8,0.703302790662151,1
8,12,Jeeves,2023-08-04,3,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,DarkRed,LightTurquiose,LightYellow,UpperRight,LightYellow,0.166666666666667,2.31564799130544,1
8,12,Jeeves,2023-08-04,4,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,LightYellow,DarkBlue,DarkGreen,LowerRight,DarkGreen,0.792592592592593,0.640519979802355,1
8,12,Jeeves,2023-08-04,5,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightPurple,LightYellow,DarkGreen,DarkRed,LightYellow,LowerRight,LightYellow,0.490706319702602,1.03430118034525,1
8,12,Jeeves,2023-08-04,6,Colors,DarkGray,1,1,3,0,1,3,LowerRight,UpArrow,Hat,Nail,Bar,Hat,LowerRight,Hat,0.9,0.517150590172623,1
8,12,Jeeves,2023-08-04,7,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGreen,DarkRed,LightTurquiose,LightYellow,DarkRed,LowerRight,DarkRed,0.620817843866171,0.805171429288738,1
8,12,Jeeves,2023-08-04,8,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGreen,DarkBlue,LightYellow,LightPurple,UpperRight,LightPurple,0.925925925925926,0.495366099709719,1
8,12,Jeeves,2023-08-04,9,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightPurple,LightTurquiose,DarkBlue,LightYellow,UpperRight,LightYellow,0.781481481481481,0.640519979802355,1
8,12,Jeeves,2023-08-04,10,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hat,Diamond,Bar,Rabbit,Bar,LowerLeft,Bar,0.596296296296296,0.703302790662151,1
8,12,Jeeves,2023-08-04,11,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Nail,Hat,Diamond,UpArrow,UpperRight,UpArrow,0.851851851851852,0.517150590172623,1
8,12,Jeeves,2023-08-04,12,Colors,LightPurple,1,0,3,0,1,3,UpperRight,Rabbit,Diamond,Hat,Bar,Rabbit,LowerRight,Diamond,0.503703703703704,0.990732199419437,1
8,12,Jeeves,2023-08-04,13,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightYellow,DarkGreen,DarkBlue,LightPurple,UpperRight,LightPurple,0.871698113207547,0.640519979802355,1
8,12,Jeeves,2023-08-04,14,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Hat,Nail,Rabbit,UpArrow,Rabbit,LowerLeft,Rabbit,0.51865671641791,0.990732199419437,1
8,12,Jeeves,2023-08-04,15,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightTurquiose,LightPurple,DarkBlue,DarkGreen,DarkGreen,LowerLeft,DarkBlue,0.799256505576208,0.640519979802355,1
9,13,Jeeves,2023-08-04,1,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,DarkRed,LightTurquiose,LightPurple,DarkGreen,DarkGreen,UpperRight,DarkRed,0.3,6.91549655749999,1
9,13,Jeeves,2023-08-04,2,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,DarkRed,LightTurquiose,DarkGray,DarkBlue,LowerRight,DarkRed,0.885185185185185,0.495366099709719,1
9,13,Jeeves,2023-08-04,3,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkGray,LightTurquiose,LightYellow,LightTurquiose,LowerLeft,LightTurquiose,0.507407407407407,0.961783228482545,1
9,13,Jeeves,2023-08-04,4,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkRed,LightPurple,DarkBlue,LightTurquiose,DarkBlue,LowerLeft,DarkBlue,0.759259259259259,0.654571107543214,1
9,13,Jeeves,2023-08-04,5,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,LightTurquiose,DarkGreen,LightYellow,UpperRight,LightYellow,0.640740740740741,0.640519979802355,1
9,13,Jeeves,2023-08-04,6,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGray,DarkRed,DarkGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.855555555555556,0.495366099709719,1
9,13,Jeeves,2023-08-04,7,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightTurquiose,LightPurple,DarkGray,DarkBlue,LightPurple,LowerRight,LightPurple,0.6,0.805171429288738,1
9,13,Jeeves,2023-08-04,8,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,UpArrow,Hat,Diamond,Diamond,UpperLeft,Diamond,0.765799256505576,0.517150590172623,1
9,13,Jeeves,2023-08-04,9,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,LightTurquiose,DarkGreen,LightYellow,UpperRight,LightYellow,0.918819188191882,0.468868527108101,1
9,13,Jeeves,2023-08-04,10,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Bar,Hat,Spade,Rabbit,Spade,LowerLeft,Spade,0.533333333333333,0.937737054216202,1
9,13,Jeeves,2023-08-04,11,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Spade,Rabbit,Nail,Bar,Nail,LowerLeft,Nail,0.692592592592593,0.736370730377398,1
9,13,Jeeves,2023-08-04,12,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Spade,Hat,Diamond,Nail,Nail,UpperLeft,Nail,0.403703703703704,1.28952127899934,1
9,13,Jeeves,2023-08-04,13,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkGray,DarkRed,LightPurple,DarkGray,LowerRight,DarkGray,0.802238805970149,0.640519979802355,1
9,13,Jeeves,2023-08-04,14,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Hat,Nail,Rabbit,UpArrow,Nail,LowerRight,Nail,0.659176029962547,0.69528609849362,1
9,13,Jeeves,2023-08-04,15,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkRed,LightTurquiose,LightYellow,DarkGreen,LightTurquiose,LowerRight,LightTurquiose,0.797752808988764,0.703302790662151,1
