Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
6,7,Wooster,2024-06-14,2,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkBlue,DarkGray,DarkRed,LightTurquiose,DarkGray,UpperRight,DarkBlue,0.940740740740741,0.518971568222731,1
6,7,Wooster,2024-06-14,3,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Rabbit,UpArrow,Bar,Hat,Hat,UpperLeft,Hat,0.614814814814815,0.753993610182672,1
6,7,Wooster,2024-06-14,4,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGreen,DarkRed,LightPurple,DarkRed,LowerLeft,DarkRed,0.785185185185185,0.668208005617031,1
6,7,Wooster,2024-06-14,5,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Rabbit,UpArrow,Hat,Diamond,Hat,LowerLeft,Hat,0.608208955223881,0.849124193494869,1
6,7,Wooster,2024-06-14,6,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Bar,Rabbit,Diamond,Hat,UpperRight,Hat,0.866666666666667,0.652826397757419,1
6,7,Wooster,2024-06-14,7,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Nail,Spade,Bar,Rabbit,Rabbit,UpperLeft,Rabbit,0.492592592592593,1.0713373315403,1
6,7,Wooster,2024-06-14,8,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,UpArrow,Nail,Bar,Hat,UpperRight,Hat,0.453531598513011,4.84356532872776,1
6,7,Wooster,2024-06-14,9,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,UpArrow,Bar,Nail,Rabbit,Bar,LowerRight,Bar,0.788888888888889,0.581618945580541,1
6,7,Wooster,2024-06-14,10,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkGray,DarkRed,LightYellow,DarkGreen,UpperRight,DarkGreen,0.533333333333333,0.909361177974327,1
6,7,Wooster,2024-06-14,11,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Bar,Diamond,Hat,UpArrow,UpArrow,UpperLeft,UpArrow,0.270833333333333,33.1959682677372,1
6,7,Wooster,2024-06-14,12,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Nail,Diamond,Hat,UpArrow,UpArrow,UpperLeft,UpArrow,0.376383763837638,2.15812480466197,1
6,7,Wooster,2024-06-14,13,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkRed,LightPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.29520295202952,25.3391160410186,1
6,7,Wooster,2024-06-14,14,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Hat,Diamond,Spade,Nail,Spade,LowerLeft,Spade,0.0555555555555556,35.8101744363295,1
6,7,Wooster,2024-06-14,15,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGray,DarkBlue,DarkRed,DarkGreen,DarkBlue,LowerRight,DarkBlue,0.611111111111111,0.733970222721035,1
7,8,Wooster,2024-06-14,1,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightTurquiose,DarkGreen,LightYellow,DarkBlue,UpperRight,DarkBlue,0.4,1.24591594050547,1
7,8,Wooster,2024-06-14,2,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGray,DarkBlue,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.440740740740741,1.1300944306239,1
7,8,Wooster,2024-06-14,3,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkGray,DarkRed,LightPurple,DarkRed,UpperLeft,LightPurple,0.603703703703704,0.849124193494869,1
7,8,Wooster,2024-06-14,4,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGreen,LightPurple,DarkBlue,LightYellow,DarkBlue,LowerLeft,DarkBlue,0.714814814814815,0.72678942207738,1
7,8,Wooster,2024-06-14,5,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,UpArrow,Diamond,Rabbit,Hat,UpperRight,Hat,0.507407407407407,0.992104591231941,1
7,8,Wooster,2024-06-14,6,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Rabbit,Hat,Nail,UpArrow,Nail,LowerRight,Hat,0.781481481481481,0.753993610182672,1
7,8,Wooster,2024-06-14,7,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkBlue,DarkGray,LightYellow,LightTurquiose,UpperRight,LightTurquiose,0.418518518518519,1.21673285085811,1
7,8,Wooster,2024-06-14,8,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Nail,Spade,Bar,Rabbit,Spade,LowerRight,Spade,0.855555555555556,0.664597054983091,1
7,8,Wooster,2024-06-14,9,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightPurple,LightTurquiose,DarkRed,LightYellow,LightTurquiose,LowerRight,LightTurquiose,0.714814814814815,0.753993610182672,1
7,8,Wooster,2024-06-14,10,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Hat,Spade,Nail,Bar,LowerRight,Hat,0.462962962962963,1.09345022038058,1
7,8,Wooster,2024-06-14,11,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,UpArrow,Nail,Diamond,Bar,Diamond,LowerLeft,Diamond,0.777777777777778,0.742427946465588,1
7,8,Wooster,2024-06-14,12,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkBlue,LightPurple,DarkGreen,DarkRed,LightPurple,LowerRight,LightPurple,0.585820895522388,0.831579483559276,1
7,8,Wooster,2024-06-14,13,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightPurple,DarkGreen,LightTurquiose,DarkBlue,DarkGreen,LowerRight,DarkGreen,0.42962962962963,1.1345204729398,1
7,8,Wooster,2024-06-14,14,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkRed,LightYellow,DarkGray,DarkGray,UpperLeft,DarkGray,0.57037037037037,0.87381046888381,1
7,8,Wooster,2024-06-14,15,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,UpArrow,Bar,Hat,Rabbit,Bar,LowerRight,Bar,0.885185185185185,0.667120312023654,1
8,9,Wooster,2024-06-14,1,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Hat,Diamond,Spade,Bar,Bar,None,None,0.211111111111111,1.38781662705076,1
8,9,Wooster,2024-06-14,2,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Rabbit,Nail,Hat,UpArrow,Hat,LowerLeft,Hat,0.12962962962963,1.78218499812713,1
8,9,Wooster,2024-06-14,3,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Nail,Spade,Diamond,UpArrow,UpArrow,UpperLeft,UpArrow,0.312267657992565,2.21711573892087,1
8,9,Wooster,2024-06-14,4,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,DarkBlue,LightPurple,DarkGreen,LowerRight,DarkGreen,0.755555555555556,0.621455353230748,1
8,9,Wooster,2024-06-14,5,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkRed,LightYellow,LightPurple,DarkBlue,LightYellow,LowerRight,LightYellow,0.594795539033457,0.840749114051437,1
8,9,Wooster,2024-06-14,6,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGray,DarkGreen,LightPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.837037037037037,0.668208005617031,1
8,9,Wooster,2024-06-14,7,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkRed,DarkGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.555555555555556,0.893511271248149,1
8,9,Wooster,2024-06-14,8,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Spade,Rabbit,UpArrow,Hat,UpperRight,Hat,0.888888888888889,0.422429011505224,1
8,9,Wooster,2024-06-14,9,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,LightTurquiose,DarkRed,DarkGreen,LowerRight,DarkGreen,0.762962962962963,0.48370993402751,1
8,9,Wooster,2024-06-14,10,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,UpArrow,Spade,Diamond,UpperRight,Diamond,0.737037037037037,0.446755635624074,1
8,9,Wooster,2024-06-14,11,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightYellow,LightPurple,DarkGray,LowerRight,DarkGray,0.87037037037037,0.411204926533558,1
8,9,Wooster,2024-06-14,12,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Rabbit,UpArrow,Nail,Diamond,Diamond,UpperLeft,Diamond,0.688888888888889,0.446755635624074,1
8,9,Wooster,2024-06-14,13,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Spade,UpArrow,Diamond,UpArrow,LowerLeft,UpArrow,0.992592592592593,0.349291318852344,1
8,9,Wooster,2024-06-14,14,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightYellow,LightPurple,DarkRed,DarkBlue,LightPurple,LowerRight,LightPurple,0.625925925925926,0.753993610182672,1
8,9,Wooster,2024-06-14,15,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Diamond,Hat,Spade,Nail,Spade,LowerLeft,Spade,0.918518518518519,0.310727676615374,1
9,10,Wooster,2024-06-14,1,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Rabbit,Bar,UpArrow,Spade,Spade,UpperLeft,Spade,0.037037037037037,38.8558752337861,1
9,10,Wooster,2024-06-14,2,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,UpArrow,Bar,Nail,Rabbit,UpperRight,Rabbit,0.82962962962963,0.530189633528982,1
9,10,Wooster,2024-06-14,3,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkBlue,LightTurquiose,DarkGray,LightYellow,LightTurquiose,LowerRight,LightTurquiose,0.544444444444444,0.975124568262689,1
9,10,Wooster,2024-06-14,4,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,UpArrow,Diamond,Rabbit,Spade,Rabbit,LowerLeft,Rabbit,0.596296296296296,0.893511271248149,1
9,10,Wooster,2024-06-14,5,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGray,DarkBlue,LightPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.574074074074074,0.840749114051437,1
9,10,Wooster,2024-06-14,6,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Spade,Bar,Diamond,Hat,Diamond,LowerLeft,Diamond,0.418518518518519,1.09345022038058,1
9,10,Wooster,2024-06-14,7,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Hat,UpArrow,Spade,Diamond,Spade,LowerLeft,Spade,0.307407407407407,1.50081401478815,1
9,10,Wooster,2024-06-14,8,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightYellow,LightPurple,DarkBlue,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.218518518518519,1.39876234460145,1
9,10,Wooster,2024-06-14,9,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Nail,UpArrow,Spade,Bar,UpperRight,Bar,0.962962962962963,0.446755635624074,1
9,10,Wooster,2024-06-14,10,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGreen,LightPurple,DarkBlue,DarkGray,DarkBlue,LowerLeft,DarkBlue,0.631970260223048,0.849124193494869,1
9,10,Wooster,2024-06-14,11,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Diamond,Rabbit,Spade,Nail,Nail,UpperLeft,Nail,0.718518518518519,0.690654070520903,1
9,10,Wooster,2024-06-14,12,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightYellow,LightTurquiose,DarkRed,LightPurple,LightPurple,UpperLeft,LightPurple,0.322222222222222,2.12180418671031,1
9,10,Wooster,2024-06-14,13,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkBlue,DarkRed,LightPurple,DarkRed,LowerLeft,DarkRed,0.714814814814815,0.64302620410692,1
9,10,Wooster,2024-06-14,14,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkGray,DarkRed,LightYellow,DarkRed,LowerLeft,DarkRed,0.669144981412639,0.546157639298985,1
9,10,Wooster,2024-06-14,15,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGreen,DarkRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.866666666666667,0.54286594753212,1
