Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,1,Jeeves,2023-01-26,23,Colors,DarkYellow,1,0,1,0,1,LowerRight,Lock,Spike,Dodecagon,Hat,Spike,UpperRight,Lock,0.688172043010753,0.358965208106416,1
1,1,Jeeves,2023-01-26,24,Chromatic,Lock,1,0,1,0,1,UpperRight,LightGreen,LightTurquiose,LightBlue,DarkTurquiose,LightGreen,UpperLeft,DarkTurquiose,0.0879120879120879,4.18929316097813,1
1,1,Jeeves,2023-01-26,25,Achromatic,Heart,1,1,1,0,1,UpperLeft,Jellyfish,LeftArrow,Pacman,Heart,Heart,UpperLeft,Heart,0.8,0.485964725196589,1
1,1,Jeeves,2023-01-26,26,Colors,LightTurquiose,1,1,1,0,1,UpperRight,Spade,Nail,Bar,Hat,Spade,UpperRight,Spade,0.112359550561798,4.1046872961601,1
1,1,Jeeves,2023-01-26,27,Chromatic,Puzzle,1,1,1,0,1,UpperLeft,LightGray,DarkYellow,LightGreen,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.67816091954023,0.496738352047662,1
1,1,Jeeves,2023-01-26,28,Achromatic,Jellyfish,1,1,1,0,1,UpperRight,Jellyfish,Star,Acorn,Ditto,Jellyfish,UpperRight,Jellyfish,0.0989010989010989,3.95289466878355,1
1,1,Jeeves,2023-01-26,29,Colors,LightRed,1,1,1,0,1,UpperRight,Hourglass,Venn,Lock,Sawblade,Hourglass,UpperRight,Hourglass,0.75531914893617,0.563428021754671,1
1,1,Jeeves,2023-01-26,30,Chromatic,UpArrow,1,0,1,0,1,LowerLeft,DarkPurple,LightBlue,DarkRed,DarkGreen,DarkRed,UpperRight,DarkPurple,0.150537634408602,3.67748585652811,1
1,1,Jeeves,2023-01-26,31,Achromatic,Stickyhand,1,1,1,0,1,LowerRight,Star,Stickyhand,Bell,LeftArrow,Stickyhand,LowerRight,Stickyhand,0.21978021978022,4.51072073155906,1
1,1,Jeeves,2023-01-26,32,Colors,LightGray,1,0,1,0,1,LowerLeft,Dodecagon,Spade,Venn,Lock,Venn,LowerRight,Spade,0.0777777777777778,3.62511755321545,1
1,1,Jeeves,2023-01-26,33,Chromatic,Hourglass,1,1,1,0,1,UpperRight,LightRed,DarkGray,LightPurple,DarkTurquiose,LightRed,UpperRight,LightRed,0.477272727272727,1.05579625260164,1
1,1,Jeeves,2023-01-26,34,Achromatic,Ditto,1,1,1,0,1,LowerRight,Crowbar,Ditto,Tie,Bell,Ditto,LowerRight,Ditto,0.0674157303370786,1.907733894745,1
1,1,Jeeves,2023-01-26,35,Colors,DarkPurple,1,0,1,0,1,LowerLeft,Nail,Diamond,Puzzle,Sawblade,Puzzle,UpperRight,Nail,0.577777777777778,0.81007643612105,1
1,1,Jeeves,2023-01-26,36,Chromatic,Spike,1,0,1,0,1,LowerRight,DarkGray,DarkYellow,LightTurquiose,DarkBlue,DarkYellow,None,None,0.0543478260869565,4.27147616512285,1
1,1,Jeeves,2023-01-26,37,Achromatic,Pacman,1,1,1,0,1,LowerLeft,Chevron,LeftArrow,Pacman,Stickyhand,Pacman,LowerLeft,Pacman,0.8,0.663030876227926,1
1,1,Jeeves,2023-01-26,38,Colors,LightPurple,1,1,1,0,1,LowerRight,Venn,Rabbit,Sawblade,Hat,Rabbit,LowerRight,Rabbit,0.0666666666666667,4.04688636256536,1
1,1,Jeeves,2023-01-26,39,Chromatic,Hat,1,0,1,0,1,LowerRight,DarkGreen,DarkGray,DarkTurquiose,LightRed,DarkGray,UpperLeft,LightRed,0.307692307692308,1.98542723044498,1
1,1,Jeeves,2023-01-26,40,Achromatic,Acorn,1,1,1,0,1,UpperLeft,Ditto,Tie,LeftArrow,Acorn,Acorn,UpperLeft,Acorn,0,4.37838689900717,1
1,1,Jeeves,2023-01-26,41,Colors,DarkTurquiose,1,0,1,0,1,UpperLeft,Spade,Sawblade,Rabbit,Dodecagon,Dodecagon,UpperRight,Spade,0.366666666666667,1.16462049216093,1
1,1,Jeeves,2023-01-26,42,Chromatic,Rabbit,1,1,1,0,1,UpperRight,LightPurple,DarkPurple,LightBlue,DarkGray,LightPurple,UpperRight,LightPurple,0.247311827956989,3.83679357411909,1
2,2,Jeeves,2023-01-26,1,Colors,DarkRed,1,0,1,0,1,UpperLeft,Hourglass,Hat,Bar,UpArrow,UpArrow,LowerLeft,Bar,0.625,0.718034869655409,1
2,2,Jeeves,2023-01-26,2,Chromatic,Puzzle,1,1,1,0,1,LowerLeft,DarkGray,LightGreen,DarkPurple,DarkGreen,DarkPurple,LowerLeft,DarkPurple,0.0689655172413793,4.078041974167,1
2,2,Jeeves,2023-01-26,3,Achromatic,Star,1,1,1,0,1,UpperRight,Star,Acorn,Heart,Pacman,Star,UpperRight,Star,0.573033707865168,0.843455102143993,1
2,2,Jeeves,2023-01-26,4,Colors,DarkGreen,1,1,1,0,1,UpperRight,Bar,Spike,Rabbit,Puzzle,Bar,UpperRight,Bar,0.208791208791209,3.50687040902193,1
2,2,Jeeves,2023-01-26,5,Chromatic,UpArrow,1,1,1,0,1,UpperLeft,LightRed,DarkGray,LightTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.893617021276596,0.399292427124939,1
2,2,Jeeves,2023-01-26,6,Achromatic,Ditto,1,1,1,0,1,UpperRight,Ditto,LeftArrow,Jellyfish,House,Ditto,UpperRight,Ditto,0.0555555555555556,3.93640389443108,1
2,2,Jeeves,2023-01-26,7,Colors,DarkGray,1,0,1,0,1,LowerLeft,Puzzle,Nail,Hat,Spike,Hat,UpperLeft,Spike,0.78021978021978,0.425178048643078,1
2,2,Jeeves,2023-01-26,8,Chromatic,Spade,1,1,1,0,1,UpperRight,LightTurquiose,LightGreen,LightRed,LightBlue,LightTurquiose,UpperRight,LightTurquiose,0.133333333333333,4.3832540485183,1
2,2,Jeeves,2023-01-26,9,Achromatic,Tie,1,1,1,0,1,UpperRight,Tie,Star,House,Heart,Tie,UpperRight,Tie,0.651685393258427,0.765909098982409,1
2,2,Jeeves,2023-01-26,10,Colors,LightRed,1,0,1,0,1,UpperLeft,Diamond,Bar,Nail,Hourglass,Hourglass,UpperRight,Diamond,0.0444444444444444,3.78235735376636,1
2,2,Jeeves,2023-01-26,11,Chromatic,Spike,1,1,1,0,1,UpperLeft,LightYellow,DarkBlue,LightGray,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.652173913043478,0.668430967445289,1
2,2,Jeeves,2023-01-26,12,Achromatic,Acorn,1,1,1,0,1,LowerLeft,Heart,Bell,Acorn,Gem,Acorn,LowerLeft,Acorn,0.0752688172043011,4.29139824700906,1
2,2,Jeeves,2023-01-26,13,Colors,LightBlue,1,1,1,0,1,LowerRight,Lock,Sawblade,Bar,Venn,Sawblade,LowerRight,Sawblade,0.230769230769231,10.6252815385823,1
2,2,Jeeves,2023-01-26,14,Chromatic,Dodecagon,1,0,1,0,1,LowerLeft,LightGreen,LightBlue,DarkTurquiose,DarkGreen,DarkTurquiose,UpperLeft,DarkGreen,0,4.3890241459837,1
2,2,Jeeves,2023-01-26,15,Achromatic,Stickyhand,1,1,1,0,1,UpperLeft,Gem,Crowbar,LeftArrow,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.840909090909091,0.380693720298264,1
2,2,Jeeves,2023-01-26,16,Colors,LightPurple,1,1,1,0,1,UpperLeft,Spike,Spade,Venn,Rabbit,Rabbit,UpperLeft,Rabbit,0.134831460674157,4.42189161214044,1
2,2,Jeeves,2023-01-26,17,Chromatic,Hourglass,1,1,1,0,1,LowerRight,DarkTurquiose,LightRed,DarkRed,DarkGreen,LightRed,LowerRight,LightRed,0.370786516853933,1.08336531189262,1
2,2,Jeeves,2023-01-26,18,Achromatic,House,1,1,1,0,1,UpperRight,House,Jellyfish,Stickyhand,Tie,House,UpperRight,House,0.138297872340426,4.05158675113161,1
2,2,Jeeves,2023-01-26,19,Colors,LightGray,1,0,1,0,1,LowerRight,Bar,Venn,Sawblade,Hourglass,Venn,LowerLeft,Sawblade,0.688888888888889,0.486230125824369,1
2,2,Jeeves,2023-01-26,20,Chromatic,Hat,1,0,1,0,1,UpperLeft,DarkPurple,DarkRed,LightPurple,DarkGray,DarkGray,LowerRight,DarkRed,0,4.37443283777125,1
2,2,Jeeves,2023-01-26,21,Achromatic,Pacman,1,1,1,0,1,LowerLeft,Tie,Crowbar,Pacman,Bell,Pacman,LowerLeft,Pacman,0.887640449438202,0.248383064435735,1
2,2,Jeeves,2023-01-26,22,Colors,LightYellow,1,0,1,0,1,UpperLeft,Spade,Venn,Hourglass,Diamond,Diamond,UpperRight,Spade,0.112359550561798,4.56090340713752,1
2,2,Jeeves,2023-01-26,23,Chromatic,Sawblade,1,1,1,0,1,LowerRight,LightYellow,LightBlue,LightGray,LightTurquiose,LightBlue,LowerRight,LightBlue,0.166666666666667,4.84481729667,1
2,2,Jeeves,2023-01-26,24,Achromatic,Crowbar,1,1,1,0,1,LowerRight,Chevron,Crowbar,Star,LeftArrow,Crowbar,LowerRight,Crowbar,0.263736263736264,3.13476493081566,1
2,2,Jeeves,2023-01-26,25,Colors,DarkYellow,1,1,1,0,1,LowerRight,Nail,Spike,Dodecagon,Rabbit,Spike,LowerRight,Spike,0.574468085106383,0.862495254448537,1
2,2,Jeeves,2023-01-26,26,Chromatic,Nail,1,1,1,0,1,UpperRight,DarkBlue,LightYellow,LightPurple,DarkYellow,DarkBlue,UpperRight,DarkBlue,0.131868131868132,2.87435288476185,1
2,2,Jeeves,2023-01-26,27,Achromatic,Bell,1,1,1,0,1,LowerRight,Stickyhand,Bell,Heart,Pacman,Bell,LowerRight,Bell,0.933333333333333,0.521246427338228,1
2,2,Jeeves,2023-01-26,28,Colors,DarkBlue,1,1,1,0,1,UpperLeft,Diamond,Rabbit,Dodecagon,Nail,Nail,UpperLeft,Nail,0.0795454545454545,3.7139953202959,1
2,2,Jeeves,2023-01-26,29,Chromatic,Bar,1,0,1,0,1,LowerLeft,LightBlue,DarkYellow,DarkGreen,LightRed,DarkGreen,UpperLeft,LightRed,0.431818181818182,1.16750082502896,1
2,2,Jeeves,2023-01-26,30,Achromatic,Chevron,1,1,1,0,1,UpperLeft,Ditto,Pacman,House,Chevron,Chevron,UpperLeft,Chevron,0.173913043478261,3.68383413656098,1
2,2,Jeeves,2023-01-26,31,Colors,LightGreen,1,1,1,0,1,UpperRight,Lock,Venn,Sawblade,Hat,Lock,UpperRight,Lock,0.445652173913043,1.16960057262574,1
2,2,Jeeves,2023-01-26,32,Chromatic,Rabbit,1,1,1,0,1,LowerLeft,LightTurquiose,DarkGreen,LightPurple,DarkPurple,LightPurple,LowerLeft,LightPurple,0.043956043956044,4.05773582873133,1
2,2,Jeeves,2023-01-26,33,Achromatic,LeftArrow,1,1,1,0,1,UpperRight,LeftArrow,Tie,Stickyhand,Crowbar,LeftArrow,UpperRight,LeftArrow,0.802197802197802,0.44838527348506,1
2,2,Jeeves,2023-01-26,34,Colors,DarkTurquiose,1,1,1,0,1,LowerLeft,Venn,Diamond,Dodecagon,Hourglass,Dodecagon,LowerLeft,Dodecagon,0.032967032967033,3.35721104003874,1
2,2,Jeeves,2023-01-26,35,Chromatic,Diamond,1,0,1,0,1,UpperRight,LightYellow,LightGreen,LightPurple,DarkRed,LightYellow,UpperLeft,DarkRed,0.697674418604651,0.745476630219312,1
2,2,Jeeves,2023-01-26,36,Achromatic,Gem,1,1,1,0,1,LowerRight,Stickyhand,Gem,LeftArrow,Crowbar,Gem,LowerRight,Gem,0.0860215053763441,3.75465483371758,1
2,2,Jeeves,2023-01-26,37,Colors,LightTurquiose,1,1,1,0,1,LowerRight,Spike,Spade,Bar,Diamond,Spade,LowerRight,Spade,0.538461538461538,0.871143081772955,1
2,2,Jeeves,2023-01-26,38,Chromatic,Venn,1,1,1,0,1,UpperRight,LightGray,LightTurquiose,LightPurple,DarkTurquiose,LightGray,UpperRight,LightGray,0.159574468085106,3.68155250812948,1
2,2,Jeeves,2023-01-26,39,Achromatic,Heart,1,1,1,0,1,UpperLeft,Pacman,Crowbar,Tie,Heart,Heart,UpperLeft,Heart,0.725274725274725,0.718745183363843,1
2,2,Jeeves,2023-01-26,40,Colors,DarkPurple,1,0,1,0,1,UpperRight,Puzzle,Spade,UpArrow,Sawblade,Puzzle,LowerRight,Spade,0.155555555555556,3.73490799645794,1
2,2,Jeeves,2023-01-26,41,Chromatic,Lock,1,1,1,0,1,LowerRight,LightYellow,LightGreen,DarkGreen,DarkYellow,LightGreen,LowerRight,LightGreen,0.752941176470588,0.642700838094157,1
2,2,Jeeves,2023-01-26,42,Achromatic,Jellyfish,1,1,1,0,1,UpperLeft,Crowbar,Gem,Star,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.164835164835165,3.83705640654144,1
3,3,Jeeves,2023-01-26,1,Chromatic,Nail,1,1,1,0,1,LowerLeft,DarkGreen,LightYellow,DarkBlue,LightTurquiose,DarkBlue,LowerLeft,DarkBlue,0.409090909090909,1.27120380279259,1
3,3,Jeeves,2023-01-26,2,Achromatic,Jellyfish,1,1,1,0,1,UpperRight,Jellyfish,House,Chevron,Acorn,Jellyfish,UpperRight,Jellyfish,0.0888888888888889,3.56140784276633,1
3,3,Jeeves,2023-01-26,3,Colors,LightRed,1,0,1,0,1,LowerLeft,Rabbit,UpArrow,Hourglass,Spike,Hourglass,UpperRight,Rabbit,0.766666666666667,0.683812266175548,1
3,3,Jeeves,2023-01-26,4,Chromatic,Hat,1,0,1,0,1,UpperRight,DarkGray,LightPurple,LightGray,DarkTurquiose,DarkGray,LowerRight,LightPurple,0.0795454545454545,4.37387431709094,1
3,3,Jeeves,2023-01-26,5,Achromatic,House,1,1,1,0,1,LowerRight,Heart,House,LeftArrow,Star,House,LowerRight,House,0.769230769230769,0.479167275491189,1
3,3,Jeeves,2023-01-26,6,Colors,DarkGray,1,0,1,0,1,LowerRight,Puzzle,Hat,Rabbit,UpArrow,Hat,UpperRight,Puzzle,0.0978260869565217,4.26614302779207,1
3,3,Jeeves,2023-01-26,7,Chromatic,Puzzle,1,0,1,0,1,LowerRight,DarkBlue,DarkPurple,DarkGray,DarkTurquiose,DarkPurple,None,None,0.67741935483871,0.541825792013683,1
3,3,Jeeves,2023-01-26,8,Achromatic,Tie,1,1,1,0,1,LowerRight,Gem,Tie,LeftArrow,Pacman,Tie,LowerRight,Tie,0.0111111111111111,2.18585583139359,1
3,3,Jeeves,2023-01-26,9,Colors,DarkYellow,1,1,1,0,1,UpperLeft,Bar,UpArrow,Puzzle,Spike,Spike,UpperLeft,Spike,0.263736263736264,1.52504053560148,1
3,3,Jeeves,2023-01-26,10,Chromatic,Venn,1,0,1,0,1,UpperLeft,DarkTurquiose,LightPurple,LightTurquiose,LightGray,LightGray,LowerRight,LightPurple,0.010989010989011,4.2074285674697,1
3,3,Jeeves,2023-01-26,11,Achromatic,Gem,1,1,1,0,1,UpperLeft,Star,Jellyfish,LeftArrow,Gem,Gem,UpperLeft,Gem,0.227272727272727,8.00568927934153,1
3,3,Jeeves,2023-01-26,12,Colors,DarkPurple,1,1,1,0,1,UpperRight,Puzzle,Spike,Sawblade,Lock,Puzzle,UpperRight,Puzzle,0.120879120879121,4.155183742108,1
3,3,Jeeves,2023-01-26,13,Chromatic,Rabbit,1,1,1,0,1,UpperRight,LightPurple,DarkPurple,DarkBlue,LightBlue,LightPurple,UpperRight,LightPurple,0.195652173913043,10.6252815385823,1
3,3,Jeeves,2023-01-26,14,Achromatic,Acorn,1,1,1,0,1,LowerLeft,Tie,Jellyfish,Acorn,Ditto,Acorn,LowerLeft,Acorn,0,10.6168726925116,1
3,3,Jeeves,2023-01-26,15,Colors,LightYellow,1,0,1,0,1,UpperLeft,Lock,Hat,UpArrow,Diamond,Diamond,UpperRight,Lock,0.111111111111111,10.6252815385823,1
3,3,Jeeves,2023-01-26,16,Chromatic,Hourglass,1,1,1,0,1,LowerRight,DarkGray,LightRed,DarkTurquiose,LightGray,LightRed,LowerRight,LightRed,0.0555555555555556,2.18545979190133,1
3,3,Jeeves,2023-01-26,17,Achromatic,Star,1,1,1,0,1,UpperRight,Star,Pacman,Bell,Acorn,Star,UpperRight,Star,0.865168539325843,0.363910575699363,1
3,3,Jeeves,2023-01-26,18,Colors,DarkRed,1,0,1,0,1,UpperLeft,Bar,Hourglass,Diamond,UpArrow,UpArrow,LowerLeft,Diamond,0.168539325842697,3.79957269664101,1
3,3,Jeeves,2023-01-26,19,Chromatic,Dodecagon,1,0,1,0,1,UpperLeft,LightTurquiose,DarkBlue,DarkRed,DarkTurquiose,DarkTurquiose,UpperRight,LightTurquiose,0.791208791208791,0.371357243398604,1
3,3,Jeeves,2023-01-26,20,Achromatic,Pacman,1,1,1,0,1,UpperRight,Pacman,Acorn,Gem,Tie,Pacman,UpperRight,Pacman,0.139784946236559,2.31391746198011,1
3,3,Jeeves,2023-01-26,21,Colors,LightBlue,1,1,1,0,1,UpperLeft,Diamond,Hourglass,Spade,Sawblade,Sawblade,UpperLeft,Sawblade,0.777777777777778,0.791243651309706,1
3,3,Jeeves,2023-01-26,22,Chromatic,Bar,1,0,1,0,1,LowerLeft,LightTurquiose,DarkBlue,DarkGreen,DarkRed,DarkGreen,UpperLeft,DarkRed,0.032967032967033,4.20928977093085,1
3,3,Jeeves,2023-01-26,23,Achromatic,LeftArrow,1,1,1,0,1,UpperLeft,Ditto,Gem,Jellyfish,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.707865168539326,0.490131769951354,1
3,3,Jeeves,2023-01-26,24,Colors,LightPurple,1,0,1,0,1,LowerRight,UpArrow,Rabbit,Dodecagon,Hourglass,Rabbit,UpperRight,UpArrow,0.147727272727273,4.01556255509939,1
3,3,Jeeves,2023-01-26,25,Chromatic,Sawblade,1,1,1,0,1,LowerRight,DarkGray,LightBlue,DarkYellow,LightGreen,LightBlue,LowerRight,LightBlue,0.66304347826087,0.628475835167216,1
3,3,Jeeves,2023-01-26,26,Achromatic,Ditto,1,1,1,0,1,UpperLeft,Chevron,Heart,Tie,Ditto,Ditto,UpperLeft,Ditto,0.186813186813187,3.79215740501693,1
3,3,Jeeves,2023-01-26,27,Colors,LightGreen,1,1,1,0,1,UpperLeft,Diamond,UpArrow,Dodecagon,Lock,Lock,UpperLeft,Lock,0.397849462365591,1.56303789105357,1
3,3,Jeeves,2023-01-26,28,Chromatic,Diamond,1,0,1,0,1,LowerRight,DarkGreen,LightYellow,LightBlue,LightGray,LightYellow,UpperRight,DarkGreen,0,4.33702122559773,1
3,3,Jeeves,2023-01-26,29,Achromatic,Chevron,1,1,1,0,1,UpperRight,Chevron,Star,Tie,Heart,Chevron,UpperRight,Chevron,0.744444444444444,0.45969771600304,1
3,3,Jeeves,2023-01-26,30,Colors,LightGray,1,0,1,0,1,UpperRight,Venn,Hat,Spade,Spike,Venn,UpperLeft,Spike,0.147727272727273,4.00865334784,1
3,3,Jeeves,2023-01-26,31,Chromatic,UpArrow,1,1,1,0,1,UpperLeft,DarkGray,LightGreen,LightPurple,DarkRed,DarkRed,UpperLeft,DarkRed,0.577777777777778,0.952682415894054,1
3,3,Jeeves,2023-01-26,32,Achromatic,Stickyhand,1,1,1,0,1,UpperLeft,Heart,Jellyfish,Bell,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.239130434782609,2.44712145590742,1
3,3,Jeeves,2023-01-26,33,Colors,DarkBlue,1,0,1,0,1,UpperRight,Nail,Lock,Bar,Hat,Nail,LowerLeft,Bar,0.967391304347826,0.510910366318544,1
3,3,Jeeves,2023-01-26,34,Chromatic,Spike,1,1,1,0,1,UpperLeft,DarkRed,LightYellow,DarkTurquiose,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.155555555555556,4.24689843045159,1
3,3,Jeeves,2023-01-26,35,Achromatic,Crowbar,1,1,1,0,1,LowerLeft,Bell,Ditto,Crowbar,House,Crowbar,LowerLeft,Crowbar,0.7,0.355341495923412,1
3,3,Jeeves,2023-01-26,36,Colors,DarkGreen,1,1,1,0,1,UpperLeft,Spade,Rabbit,UpArrow,Bar,Bar,UpperLeft,Bar,0.0444444444444444,3.86784726420865,1
3,3,Jeeves,2023-01-26,37,Chromatic,Spade,1,0,1,0,1,LowerRight,DarkBlue,LightTurquiose,DarkYellow,DarkPurple,LightTurquiose,None,None,0.477272727272727,1.33731656240035,1
3,3,Jeeves,2023-01-26,38,Achromatic,Bell,1,1,1,0,1,LowerLeft,Chevron,Gem,Bell,House,Bell,LowerLeft,Bell,0.244444444444444,4.29459325106077,1
3,3,Jeeves,2023-01-26,39,Colors,DarkTurquiose,1,0,1,0,1,UpperLeft,Spade,Rabbit,Hourglass,Dodecagon,Dodecagon,UpperRight,Spade,0.606382978723404,0.883682702719235,1
3,3,Jeeves,2023-01-26,40,Chromatic,Lock,1,1,1,0,1,LowerRight,LightPurple,LightGreen,DarkRed,DarkYellow,LightGreen,LowerRight,LightGreen,0.193548387096774,3.70597319006017,1
3,3,Jeeves,2023-01-26,41,Achromatic,Heart,1,1,1,0,1,UpperLeft,Tie,Chevron,Bell,Heart,Heart,UpperLeft,Heart,0.67032967032967,0.645251668011324,1
3,3,Jeeves,2023-01-26,42,Colors,LightTurquiose,1,1,1,0,1,UpperRight,Spade,Sawblade,Nail,Puzzle,Spade,UpperRight,Spade,0.0666666666666667,4.46183868432845,1
4,4,Jeeves,2023-01-26,1,Chromatic,Sawblade,1,1,1,0,1,UpperRight,LightBlue,DarkYellow,DarkRed,DarkBlue,LightBlue,UpperRight,LightBlue,0.3,9.9446088815626,1
4,4,Jeeves,2023-01-26,2,Colors,DarkGreen,1,1,1,0,1,UpperRight,Bar,Venn,Dodecagon,Spade,Bar,UpperRight,Bar,0.2,3.66374165066255,1
4,4,Jeeves,2023-01-26,3,Achromatic,Heart,1,1,1,0,1,LowerLeft,Stickyhand,Ditto,Heart,LeftArrow,Heart,LowerLeft,Heart,0.966666666666667,0.310066356091169,1
4,4,Jeeves,2023-01-26,4,Chromatic,Lock,1,0,1,0,1,UpperRight,LightGreen,LightBlue,LightTurquiose,DarkPurple,LightGreen,LowerRight,LightBlue,0.0449438202247191,4.14139210356916,1
4,4,Jeeves,2023-01-26,5,Colors,DarkPurple,1,0,1,0,1,LowerLeft,Dodecagon,Rabbit,Puzzle,Bar,Puzzle,UpperLeft,Bar,0.741573033707865,0.690924876550199,1
4,4,Jeeves,2023-01-26,6,Achromatic,Acorn,1,1,1,0,1,LowerLeft,Ditto,Stickyhand,Acorn,Star,Acorn,LowerLeft,Acorn,0.0989010989010989,3.60634597709448,1
4,4,Jeeves,2023-01-26,7,Chromatic,UpArrow,1,0,1,0,1,LowerRight,LightPurple,DarkRed,DarkGreen,DarkBlue,DarkRed,UpperRight,LightPurple,0.692307692307692,0.84209840496965,1
4,4,Jeeves,2023-01-26,8,Colors,DarkBlue,1,1,1,0,1,LowerLeft,Sawblade,Lock,Nail,Spike,Nail,LowerLeft,Nail,0.0319148936170213,5.33065135402021,1
4,4,Jeeves,2023-01-26,9,Achromatic,Tie,1,1,1,0,1,UpperLeft,Star,Stickyhand,House,Tie,Tie,UpperLeft,Tie,0.395604395604396,9.98209800594828,1
4,4,Jeeves,2023-01-26,10,Chromatic,Hourglass,1,1,1,0,1,LowerRight,LightBlue,LightRed,LightGray,DarkGray,LightRed,LowerRight,LightRed,0,3.7987363105429,1
4,4,Jeeves,2023-01-26,11,Colors,LightPurple,1,0,1,0,1,UpperLeft,Spike,Puzzle,Sawblade,Rabbit,Rabbit,LowerLeft,Sawblade,0.563218390804598,0.839773467094478,1
4,4,Jeeves,2023-01-26,12,Achromatic,Chevron,1,1,1,0,1,UpperLeft,LeftArrow,Heart,Gem,Chevron,Chevron,UpperLeft,Chevron,0.123595505617978,4.15335073520979,1
4,4,Jeeves,2023-01-26,13,Chromatic,Diamond,1,0,1,0,1,LowerLeft,LightGray,DarkGray,LightYellow,DarkYellow,LightYellow,UpperLeft,DarkYellow,0.811111111111111,0.28430268370376,1
4,4,Jeeves,2023-01-26,14,Colors,DarkYellow,1,1,1,0,1,LowerLeft,Rabbit,Nail,Spike,Lock,Spike,LowerLeft,Spike,0.148936170212766,3.45476463952189,1
4,4,Jeeves,2023-01-26,15,Achromatic,Jellyfish,1,1,1,0,1,LowerLeft,Pacman,Crowbar,Jellyfish,Heart,Jellyfish,LowerLeft,Jellyfish,0.688888888888889,0.516720139808647,1
4,4,Jeeves,2023-01-26,16,Chromatic,Nail,1,1,1,0,1,LowerRight,DarkRed,DarkBlue,LightRed,DarkTurquiose,DarkBlue,LowerRight,DarkBlue,0,4.09543533007973,1
4,4,Jeeves,2023-01-26,17,Colors,DarkTurquiose,1,0,1,0,1,UpperRight,Dodecagon,UpArrow,Sawblade,Nail,Dodecagon,UpperLeft,Nail,0.477777777777778,1.02008353693269,1
4,4,Jeeves,2023-01-26,18,Achromatic,Pacman,1,1,1,0,1,UpperLeft,Bell,Ditto,Chevron,Pacman,Pacman,UpperLeft,Pacman,0.125,4.24072496128285,1
4,4,Jeeves,2023-01-26,19,Chromatic,Spade,1,1,1,0,1,UpperRight,LightTurquiose,DarkPurple,DarkYellow,DarkRed,LightTurquiose,UpperRight,LightTurquiose,0.89010989010989,0.436874319601188,1
4,4,Jeeves,2023-01-26,20,Colors,DarkRed,1,1,1,0,1,UpperLeft,Diamond,Sawblade,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.16304347826087,1.80525387964448,1
4,4,Jeeves,2023-01-26,21,Achromatic,LeftArrow,1,1,1,0,1,UpperRight,LeftArrow,Acorn,Crowbar,Gem,LeftArrow,UpperRight,LeftArrow,0.684210526315789,0.693950522550686,1
4,4,Jeeves,2023-01-26,22,Chromatic,Puzzle,1,1,1,0,1,UpperLeft,LightYellow,LightTurquiose,LightGray,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.032967032967033,4.08569934612306,1
4,4,Jeeves,2023-01-26,23,Colors,LightYellow,1,1,1,0,1,UpperLeft,Venn,Lock,Rabbit,Diamond,Diamond,UpperLeft,Diamond,0.516483516483517,0.972498838457671,1
4,4,Jeeves,2023-01-26,24,Achromatic,House,1,1,1,0,1,UpperRight,House,Tie,Bell,LeftArrow,House,UpperRight,House,0.0795454545454545,5.52457064228451,1
4,4,Jeeves,2023-01-26,25,Chromatic,Rabbit,1,0,1,0,1,LowerRight,LightTurquiose,LightPurple,LightGray,DarkGray,LightPurple,None,None,0.818181818181818,0.446924487377223,1
4,4,Jeeves,2023-01-26,26,Colors,LightRed,1,1,1,0,1,UpperRight,Hourglass,Sawblade,Venn,Spade,Hourglass,UpperRight,Hourglass,0.10752688172043,2.5197407190597,1
4,4,Jeeves,2023-01-26,27,Achromatic,Bell,1,1,1,0,1,LowerLeft,Gem,Pacman,Bell,Crowbar,Bell,LowerLeft,Bell,0.869565217391304,0.3376213876048,1
4,4,Jeeves,2023-01-26,28,Chromatic,Venn,1,0,1,0,1,LowerRight,DarkPurple,LightGray,DarkYellow,LightPurple,LightGray,UpperLeft,LightPurple,0.184782608695652,3.11629954365411,1
4,4,Jeeves,2023-01-26,29,Colors,LightTurquiose,1,1,1,0,1,LowerRight,Dodecagon,Spade,Rabbit,Spike,Spade,LowerRight,Spade,0.813186813186813,0.642700838094157,1
4,4,Jeeves,2023-01-26,30,Achromatic,Stickyhand,1,1,1,0,1,LowerLeft,LeftArrow,Acorn,Stickyhand,Chevron,Stickyhand,LowerLeft,Stickyhand,0.322222222222222,3.4226673277427,1
