Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
5,5,Wooster,2023-01-06,25,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Tie,House,Crowbar,Tie,LowerRight,Tie,0.806629834254144,0.355341495923412,1
5,5,Wooster,2023-01-06,26,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkYellow,LightRed,DarkTurquiose,LightBlue,UpperLeft,DarkTurquiose,0.616666666666667,0.436210376613288,1
5,5,Wooster,2023-01-06,27,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Puzzle,Spike,Spade,Spike,LowerLeft,Spike,0.634831460674157,0.318735217808776,1
5,5,Wooster,2023-01-06,28,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Acorn,Ditto,Stickyhand,Bell,UpperRight,Bell,0.933701657458563,0.256868450777411,1
5,5,Wooster,2023-01-06,29,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,LightYellow,DarkRed,DarkGray,DarkRed,UpperLeft,DarkGray,0.662983425414365,0.418155201240947,1
5,5,Wooster,2023-01-06,30,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Bar,Diamond,Hat,Venn,UpperRight,Venn,0.679558011049724,0.298518727516728,1
5,5,Wooster,2023-01-06,31,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Stickyhand,Gem,Heart,Heart,UpperLeft,Heart,0.842696629213483,0.305176193686358,1
5,5,Wooster,2023-01-06,32,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightTurquiose,LightGray,LightBlue,DarkYellow,UpperRight,DarkYellow,0.569060773480663,0.345442587412112,1
5,5,Wooster,2023-01-06,33,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,Hourglass,Lock,Diamond,Diamond,LowerLeft,Lock,0.69060773480663,0.300903934333232,1
5,5,Wooster,2023-01-06,34,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Chevron,Ditto,Bell,Ditto,LowerLeft,Ditto,0.81767955801105,0.263108473919433,1
5,5,Wooster,2023-01-06,35,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,DarkPurple,LightRed,DarkTurquiose,DarkPurple,LowerRight,DarkPurple,0.612359550561798,0.468294093920932,1
5,5,Wooster,2023-01-06,36,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Hat,Dodecagon,Hourglass,Hourglass,UpperLeft,Hourglass,0.720670391061452,0.536085786732017,1
5,5,Wooster,2023-01-06,37,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Chevron,Crowbar,Pacman,Pacman,UpperLeft,Pacman,0.85,0.236545808745155,1
5,5,Wooster,2023-01-06,38,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkYellow,LightPurple,DarkGray,DarkGray,UpperLeft,DarkGray,0.594444444444444,0.44250458575565,1
5,5,Wooster,2023-01-06,39,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Sawblade,Rabbit,Dodecagon,Rabbit,LowerLeft,Rabbit,0.681318681318681,0.293832389289757,1
5,5,Wooster,2023-01-06,40,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Acorn,Heart,Chevron,Chevron,UpperLeft,Chevron,0.845303867403315,0.231060662273646,1
5,5,Wooster,2023-01-06,41,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightYellow,DarkGray,DarkTurquiose,LightPurple,UpperLeft,DarkTurquiose,0.608938547486033,0.313010748145392,1
5,5,Wooster,2023-01-06,42,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Venn,Dodecagon,Sawblade,Sawblade,UpperLeft,Sawblade,0.775280898876405,0.289146051062786,1
6,6,Wooster,2023-01-06,1,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,Lock,Diamond,Hourglass,Hourglass,UpperLeft,Hourglass,0.937853107344633,0.34651778920525,1
6,6,Wooster,2023-01-06,2,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Gem,House,Bell,Gem,LowerRight,Gem,0.594444444444444,0.434039895910936,1
6,6,Wooster,2023-01-06,3,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightGreen,DarkBlue,LightTurquiose,LightGreen,LowerRight,LightGreen,0.639344262295082,0.57592350931215,1
6,6,Wooster,2023-01-06,4,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Lock,Rabbit,Hourglass,Nail,UpperRight,Nail,0.966850828729282,0.470167974289498,1
6,6,Wooster,2023-01-06,5,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Gem,Ditto,Pacman,Acorn,UpperRight,Acorn,0.569832402234637,0.552278922806675,1
6,6,Wooster,2023-01-06,6,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightPurple,LightRed,DarkGray,LightPurple,LowerRight,LightPurple,0.464088397790055,3.10905971163505,1
6,6,Wooster,2023-01-06,7,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Hourglass,UpArrow,Puzzle,UpArrow,LowerRight,Hourglass,0.905555555555556,0.30122218288389,1
6,6,Wooster,2023-01-06,8,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Star,Crowbar,Chevron,Chevron,UpperLeft,Chevron,0.587912087912088,0.493626812915669,1
6,6,Wooster,2023-01-06,9,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkGray,DarkBlue,DarkPurple,DarkPurple,UpperRight,DarkTurquiose,0.615819209039548,0.418155201240947,1
6,6,Wooster,2023-01-06,10,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Bar,Nail,Venn,Sawblade,UpperRight,Sawblade,0.945355191256831,0.264612596099706,1
6,6,Wooster,2023-01-06,11,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Pacman,Bell,Chevron,Stickyhand,UpperRight,Stickyhand,0.587912087912088,0.583726313955755,1
6,6,Wooster,2023-01-06,12,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightGreen,DarkTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.635359116022099,0.437058509314699,1
6,6,Wooster,2023-01-06,13,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Venn,Sawblade,Bar,Venn,LowerRight,Venn,0.893258426966292,0.250827369236437,1
6,6,Wooster,2023-01-06,14,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Ditto,Bell,House,Heart,LowerRight,Ditto,0.722222222222222,0.348009376459221,1
6,6,Wooster,2023-01-06,15,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,LightGray,DarkRed,DarkYellow,DarkGreen,UpperRight,DarkGreen,0.657458563535912,0.286025429524806,1
6,6,Wooster,2023-01-06,16,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Diamond,Dodecagon,Nail,Dodecagon,LowerLeft,Dodecagon,0.928571428571429,0.214284425436138,1
6,6,Wooster,2023-01-06,17,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,House,Gem,Star,Star,UpperLeft,Star,0.574585635359116,0.699794469306634,1
6,6,Wooster,2023-01-06,18,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,DarkTurquiose,DarkPurple,DarkGray,DarkTurquiose,LowerRight,DarkTurquiose,0.620879120879121,0.284634275442106,1
6,6,Wooster,2023-01-06,19,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Rabbit,Venn,Hat,Rabbit,LowerRight,Rabbit,0.988950276243094,0.20829353653566,1
6,6,Wooster,2023-01-06,20,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Acorn,Crowbar,Chevron,Crowbar,LowerLeft,Crowbar,0.724719101123595,0.374648191273227,1
6,6,Wooster,2023-01-06,21,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,DarkRed,DarkGray,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.587912087912088,0.565422808357652,1
6,6,Wooster,2023-01-06,22,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Diamond,Dodecagon,Hourglass,Diamond,UpperLeft,Hourglass,0.895604395604396,0.396520776608964,1
6,6,Wooster,2023-01-06,23,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,LeftArrow,Ditto,Acorn,Ditto,LowerLeft,Ditto,0.602209944751381,0.637684337441678,1
6,6,Wooster,2023-01-06,24,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,LightRed,DarkGreen,LightTurquiose,DarkGray,UpperRight,DarkGray,0.674157303370786,0.401098270970544,1
6,6,Wooster,2023-01-06,25,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,UpArrow,Diamond,Spike,Spike,UpperLeft,Spike,0.867403314917127,0.37613971965158,1
6,6,Wooster,2023-01-06,26,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Bell,House,Chevron,Tie,UpperRight,Tie,0.565934065934066,0.836323359157523,1
6,6,Wooster,2023-01-06,27,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightRed,DarkRed,LightBlue,DarkRed,LowerLeft,DarkRed,0.723756906077348,0.297268172081422,1
6,6,Wooster,2023-01-06,28,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Lock,Spike,Venn,Lock,UpperLeft,Venn,0.960674157303371,0.250945194598496,1
6,6,Wooster,2023-01-06,29,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Tie,Gem,House,LeftArrow,UpperRight,LeftArrow,0.565934065934066,0.552426551154909,1
6,6,Wooster,2023-01-06,30,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkPurple,DarkTurquiose,LightGray,LightGray,UpperLeft,LightGray,0.65,0.363910575699363,1
6,6,Wooster,2023-01-06,31,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Venn,Puzzle,Rabbit,Puzzle,LowerLeft,Puzzle,0.839779005524862,0.231060662273646,1
6,6,Wooster,2023-01-06,32,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,House,Jellyfish,Crowbar,Jellyfish,LowerLeft,Jellyfish,0.591160220994475,0.355341495923412,1
6,6,Wooster,2023-01-06,33,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkGray,LightTurquiose,DarkGreen,LightBlue,LowerRight,DarkGray,0.664835164835165,0.362855174081483,1
6,6,Wooster,2023-01-06,34,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Puzzle,UpArrow,Hat,Hat,UpperLeft,Hat,0.893854748603352,0.300903934333232,1
6,6,Wooster,2023-01-06,35,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Bell,Stickyhand,Pacman,Pacman,UpperLeft,Pacman,0.573033707865168,0.639422508673813,1
6,6,Wooster,2023-01-06,36,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,DarkRed,LightRed,DarkPurple,LightRed,LowerRight,DarkRed,0.774725274725275,0.286025429524806,1
6,6,Wooster,2023-01-06,37,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Spike,UpArrow,Hourglass,Spade,UpperRight,Spade,0.900552486187845,0.351707656646076,1
6,6,Wooster,2023-01-06,38,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Gem,Ditto,Stickyhand,House,UpperRight,House,0.407821229050279,1.20376526891859,1
6,6,Wooster,2023-01-06,39,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,LightGray,LightTurquiose,DarkTurquiose,DarkBlue,UpperRight,DarkBlue,0.709497206703911,0.558151549122376,1
6,6,Wooster,2023-01-06,40,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,UpArrow,Sawblade,Bar,Bar,UpperLeft,Bar,0.9,0.355300826897918,1
6,6,Wooster,2023-01-06,41,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Heart,Ditto,Pacman,Bell,UpperRight,Bell,0.561111111111111,0.503713368749399,1
6,6,Wooster,2023-01-06,42,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkTurquiose,DarkYellow,DarkGray,DarkYellow,UpperRight,LightRed,0.740331491712707,0.37613971965158,1
7,7,Wooster,2023-01-06,1,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Acorn,Pacman,Crowbar,Acorn,LowerRight,Acorn,0.949438202247191,0.365755508246987,1
7,7,Wooster,2023-01-06,2,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Puzzle,Venn,Hourglass,Hourglass,UpperLeft,Hourglass,0.657458563535912,0.495450643552633,1
7,7,Wooster,2023-01-06,3,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkRed,DarkBlue,LightBlue,DarkBlue,LowerRight,DarkRed,0.625698324022346,0.57592350931215,1
7,7,Wooster,2023-01-06,4,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Jellyfish,Crowbar,Star,Jellyfish,LowerRight,Jellyfish,0.922651933701657,0.300903934333232,1
7,7,Wooster,2023-01-06,5,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Spike,Rabbit,Hat,Hat,UpperLeft,Hat,0.587912087912088,0.640055921656367,1
7,7,Wooster,2023-01-06,6,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,DarkYellow,LightRed,LightPurple,DarkYellow,LowerRight,DarkYellow,0.578651685393258,0.491751368362767,1
7,7,Wooster,2023-01-06,7,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Pacman,Gem,House,House,UpperLeft,House,0.94475138121547,0.427868316647652,1
7,7,Wooster,2023-01-06,8,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Lock,Venn,Puzzle,Lock,LowerRight,Lock,0.543956043956044,0.703464895514068,1
7,7,Wooster,2023-01-06,9,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkGreen,LightYellow,LightGray,LightYellow,LowerLeft,LightYellow,0.629834254143646,0.379330484624561,1
7,7,Wooster,2023-01-06,10,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Heart,Stickyhand,Gem,Stickyhand,LowerLeft,Stickyhand,0.904494382022472,0.368115271511901,1
7,7,Wooster,2023-01-06,11,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Puzzle,Bar,Rabbit,UpArrow,LowerRight,Puzzle,0.754098360655738,0.384940973255269,1
7,7,Wooster,2023-01-06,12,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,LightRed,LightBlue,LightYellow,LightRed,LowerRight,LightRed,0.642458100558659,0.447292211152971,1
7,7,Wooster,2023-01-06,13,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Star,Tie,Bell,Gem,UpperRight,Gem,0.911602209944751,0.492074245177951,1
7,7,Wooster,2023-01-06,14,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Lock,Venn,Dodecagon,Puzzle,LowerLeft,Venn,0.564245810055866,0.862073971575885,1
7,7,Wooster,2023-01-06,15,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,DarkBlue,DarkTurquiose,LightBlue,DarkTurquiose,LowerLeft,DarkTurquiose,0.657458563535912,0.440135567218711,1
7,7,Wooster,2023-01-06,16,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Stickyhand,Heart,Star,Star,UpperLeft,Star,0.988826815642458,0.37613971965158,1
7,7,Wooster,2023-01-06,17,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Venn,Puzzle,Nail,Dodecagon,UpperRight,Dodecagon,0.56043956043956,0.701888386716474,1
7,7,Wooster,2023-01-06,18,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkGray,DarkRed,LightTurquiose,DarkGray,UpperLeft,LightTurquiose,0.659340659340659,0.376869051550978,1
7,7,Wooster,2023-01-06,19,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Heart,Stickyhand,Jellyfish,Heart,LowerRight,Heart,0.950819672131147,0.300903934333232,1
7,7,Wooster,2023-01-06,20,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,UpArrow,Diamond,Dodecagon,Spike,UpperRight,Spike,0.591160220994475,0.501660811413664,1
7,7,Wooster,2023-01-06,21,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightGreen,DarkYellow,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.675977653631285,0.558862261533291,1
7,7,Wooster,2023-01-06,22,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,LeftArrow,Bell,Stickyhand,LeftArrow,LowerRight,LeftArrow,0.928571428571429,0.284634275442106,1
7,7,Wooster,2023-01-06,23,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Spike,Bar,Dodecagon,Venn,UpperRight,Venn,0.516483516483517,0.953362291047454,1
7,7,Wooster,2023-01-06,24,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightGreen,LightPurple,DarkBlue,LightGreen,UpperRight,DarkYellow,0.644444444444444,0.356545846750511,1
7,7,Wooster,2023-01-06,25,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,House,Gem,Ditto,Ditto,UpperLeft,Ditto,0.837988826815642,0.358622706466018,1
7,7,Wooster,2023-01-06,26,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Nail,Bar,Hat,Bar,LowerLeft,Bar,0.489010989010989,1.09435316865286,1
7,7,Wooster,2023-01-06,27,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,LightBlue,LightGray,DarkRed,LightBlue,UpperRight,DarkTurquiose,0.688888888888889,0.285329852483456,1
7,7,Wooster,2023-01-06,28,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,LeftArrow,Chevron,Star,Tie,UpperRight,Tie,0.772222222222222,0.571774979287955,1
7,7,Wooster,2023-01-06,29,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Sawblade,UpArrow,Bar,Sawblade,LowerRight,Sawblade,0.620111731843575,0.722216451857096,1
7,7,Wooster,2023-01-06,30,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,LightYellow,DarkRed,DarkGray,DarkRed,UpperRight,DarkYellow,0.686813186813187,0.417371137156134,1
7,7,Wooster,2023-01-06,31,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Chevron,Stickyhand,Crowbar,Crowbar,UpperLeft,Crowbar,0.966480446927374,0.257795053790312,1
7,7,Wooster,2023-01-06,32,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,Diamond,Sawblade,Rabbit,Rabbit,LowerLeft,Sawblade,0.668508287292818,0.391649361515535,1
7,7,Wooster,2023-01-06,33,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,DarkRed,LightTurquiose,DarkBlue,LightTurquiose,LowerLeft,LightTurquiose,0.69060773480663,0.315584155639895,1
7,7,Wooster,2023-01-06,34,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Pacman,Stickyhand,Star,Chevron,UpperRight,Chevron,0.956284153005464,0.211320605450504,1
7,7,Wooster,2023-01-06,35,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Nail,Diamond,Hat,Nail,LowerRight,Nail,0.566666666666667,0.440806269283066,1
7,7,Wooster,2023-01-06,36,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkRed,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.706214689265537,0.345441514403052,1
7,7,Wooster,2023-01-06,37,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Gem,House,Bell,Bell,UpperLeft,Bell,0.790055248618785,0.349897234653317,1
7,7,Wooster,2023-01-06,38,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Bar,Spade,Venn,Spade,LowerLeft,Spade,0.562841530054645,0.620512955099818,1
7,7,Wooster,2023-01-06,39,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkRed,LightRed,LightBlue,DarkPurple,LowerRight,DarkRed,0.707182320441989,0.315584155639895,1
7,7,Wooster,2023-01-06,40,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Jellyfish,Chevron,Heart,Pacman,UpperRight,Pacman,0.837078651685393,0.288885219197966,1
7,7,Wooster,2023-01-06,41,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Sawblade,Rabbit,Dodecagon,Diamond,UpperRight,Diamond,0.55,0.734978626700853,1
7,7,Wooster,2023-01-06,42,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightGray,DarkYellow,DarkPurple,LightGray,LowerRight,LightGray,0.688888888888889,0.499199581730663,1
8,8,Wooster,2023-01-06,1,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Dodecagon,Puzzle,Spike,Spike,UpperLeft,Spike,0.955056179775281,0.340947539622648,1
8,8,Wooster,2023-01-06,2,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,LightTurquiose,LightBlue,DarkGray,DarkGray,UpperLeft,DarkGray,0.615384615384615,0.558506905327834,1
8,8,Wooster,2023-01-06,3,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Ditto,Gem,Star,Star,UpperLeft,Star,0.685082872928177,0.440135567218711,1
8,8,Wooster,2023-01-06,4,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Spade,Nail,Bar,Nail,LowerLeft,Nail,0.922651933701657,0.357750197577609,1
8,8,Wooster,2023-01-06,5,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,LightPurple,DarkYellow,LightGray,LightPurple,LowerRight,LightPurple,0.55,0.701663615601365,1
8,8,Wooster,2023-01-06,6,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Tie,Jellyfish,Heart,Heart,UpperLeft,Heart,0.628415300546448,0.634314106807572,1
8,8,Wooster,2023-01-06,7,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Venn,Spade,Sawblade,Venn,LowerRight,Venn,0.950549450549451,0.310636154207274,1
8,8,Wooster,2023-01-06,8,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkPurple,DarkTurquiose,LightPurple,LightRed,UpperRight,LightRed,0.6,0.453851696209114,1
8,8,Wooster,2023-01-06,9,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Chevron,Heart,Bell,House,UpperRight,House,0.305084745762712,3.08823563364669,1
8,8,Wooster,2023-01-06,10,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Venn,Dodecagon,Lock,Dodecagon,UpperRight,Hat,0.983425414364641,0.286025429524806,1
8,8,Wooster,2023-01-06,11,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,DarkRed,LightYellow,DarkGreen,LightYellow,LowerLeft,LightYellow,0.562841530054645,0.526522899153116,1
8,8,Wooster,2023-01-06,12,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,House,Bell,Heart,Bell,LowerLeft,Bell,0.566666666666667,0.555001804881562,1
8,8,Wooster,2023-01-06,13,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Puzzle,Bar,Spade,Spade,UpperRight,Hourglass,0.905027932960894,0.363910575699363,1
8,8,Wooster,2023-01-06,14,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightRed,LightBlue,DarkTurquiose,LightBlue,LowerRight,LightRed,0.727777777777778,0.473188982312163,1
8,8,Wooster,2023-01-06,15,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Pacman,Stickyhand,LeftArrow,Stickyhand,LowerLeft,Stickyhand,0.657303370786517,0.363910575699363,1
8,8,Wooster,2023-01-06,16,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Dodecagon,Puzzle,Venn,Puzzle,LowerLeft,Puzzle,0.92896174863388,0.211320605450504,1
8,8,Wooster,2023-01-06,17,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkGray,LightGreen,DarkTurquiose,DarkGreen,UpperLeft,DarkTurquiose,0.576923076923077,0.374229843488009,1
8,8,Wooster,2023-01-06,18,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Heart,Ditto,Bell,LeftArrow,UpperRight,LeftArrow,0.626373626373626,0.4260206962386,1
8,8,Wooster,2023-01-06,19,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Hat,Rabbit,Sawblade,Lock,UpperRight,Lock,0.910614525139665,0.217248245421772,1
