Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,1,Wooster,2023-01-02,6,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,LightRed,LightGreen,DarkTurquiose,LightRed,UpperRight,LightYellow,0.666666666666667,0.426977163547562,1
1,1,Wooster,2023-01-02,7,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Tie,Pacman,Jellyfish,Pacman,LowerLeft,Pacman,0.887096774193548,0.339820486684895,1
1,1,Wooster,2023-01-02,8,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Hourglass,Dodecagon,Spade,Spade,UpperRight,Bar,0.570652173913043,0.54157616160765,1
1,1,Wooster,2023-01-02,9,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightPurple,LightGray,LightRed,DarkYellow,UpperRight,DarkYellow,0.710843373493976,0.381126472070068,1
1,1,Wooster,2023-01-02,10,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Pacman,Acorn,Stickyhand,Gem,UpperRight,Gem,0.886486486486487,0.366279718197102,1
1,1,Wooster,2023-01-02,11,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Lock,Hourglass,Bar,Lock,UpperRight,Spade,0.554347826086957,0.643210178194334,1
1,1,Wooster,2023-01-02,12,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,LightPurple,LightGreen,DarkGreen,LightPurple,UpperRight,LightYellow,0.672222222222222,0.425142916953851,1
1,1,Wooster,2023-01-02,13,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Bell,Ditto,Stickyhand,Bell,LowerRight,Bell,0.676646706586826,0.477993204145487,1
1,1,Wooster,2023-01-02,14,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Bar,UpArrow,Hat,UpArrow,LowerLeft,UpArrow,0.575268817204301,0.610810809686952,1
1,1,Wooster,2023-01-02,15,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightBlue,LightGray,DarkPurple,LightGray,UpperRight,LightGreen,0.76063829787234,0.332810466440097,1
1,1,Wooster,2023-01-02,16,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Stickyhand,Pacman,House,Stickyhand,LowerRight,Stickyhand,0.863636363636364,0.467043186375401,1
1,1,Wooster,2023-01-02,17,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Rabbit,Spike,Spade,Rabbit,LowerLeft,Spike,0.595375722543353,0.505958663690332,1
1,1,Wooster,2023-01-02,18,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkGreen,LightPurple,DarkPurple,DarkPurple,LowerRight,DarkGreen,0.689839572192513,0.363218813151972,1
1,1,Wooster,2023-01-02,19,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Jellyfish,Gem,Heart,Star,UpperRight,Star,0.795580110497238,0.367931275882037,1
1,1,Wooster,2023-01-02,20,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,UpArrow,Venn,Diamond,Diamond,UpperRight,Hourglass,0.691428571428571,0.421411090595222,1
1,1,Wooster,2023-01-02,21,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkGray,LightGreen,DarkYellow,DarkGray,UpperLeft,DarkYellow,0.752688172043011,0.288094182231902,1
1,1,Wooster,2023-01-02,22,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Pacman,Chevron,Tie,Chevron,LowerLeft,Chevron,0.89247311827957,0.260759895627166,1
1,1,Wooster,2023-01-02,23,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Nail,Dodecagon,Diamond,Spike,UpperRight,Spike,0.729281767955801,0.475110688678088,1
1,1,Wooster,2023-01-02,24,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightTurquiose,DarkGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.702380952380952,0.307627114863008,1
1,1,Wooster,2023-01-02,25,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Tie,Ditto,Chevron,Ditto,UpperLeft,Chevron,0.875675675675676,0.305824650522504,1
1,1,Wooster,2023-01-02,26,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Diamond,Venn,Sawblade,Hat,UpperRight,Hat,0.639784946236559,0.371288125344905,1
1,1,Wooster,2023-01-02,27,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightPurple,LightTurquiose,DarkRed,DarkRed,UpperRight,DarkYellow,0.701657458563536,0.313752218560386,1
1,1,Wooster,2023-01-02,28,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Bell,Acorn,Tie,Tie,UpperLeft,Tie,0.982558139534884,0.270072756604333,1
1,1,Wooster,2023-01-02,29,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Spike,Venn,Hourglass,Venn,UpperLeft,Hourglass,0.629032258064516,0.52162311882627,1
1,1,Wooster,2023-01-02,30,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,LightGray,DarkGreen,DarkTurquiose,LightBlue,UpperRight,LightBlue,0.67032967032967,0.304396537457098,1
1,1,Wooster,2023-01-02,31,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Acorn,Crowbar,Pacman,Acorn,LowerRight,Acorn,0.828571428571429,0.23638551642137,1
1,1,Wooster,2023-01-02,32,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Hourglass,Dodecagon,Nail,Dodecagon,LowerLeft,Dodecagon,0.635359116022099,0.316402814017884,1
1,1,Wooster,2023-01-02,33,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkTurquiose,DarkRed,LightRed,DarkGreen,UpperRight,DarkGreen,0.752747252747253,0.358469594965604,1
1,1,Wooster,2023-01-02,34,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Jellyfish,Acorn,Gem,Heart,UpperRight,Heart,0.779005524861878,0.410747662530016,1
1,1,Wooster,2023-01-02,35,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Puzzle,Spike,Venn,Bar,LowerLeft,Spike,0.538011695906433,0.834623129827965,1
1,1,Wooster,2023-01-02,36,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightBlue,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.826086956521739,0.338514908510903,1
2,2,Wooster,2023-01-02,1,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Puzzle,Sawblade,Spade,Sawblade,UpperLeft,Spade,0.955307262569832,0.545171831953188,1
2,2,Wooster,2023-01-02,2,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,DarkPurple,DarkGreen,DarkRed,DarkTurquiose,UpperRight,DarkTurquiose,0.654054054054054,0.661070067968038,1
2,2,Wooster,2023-01-02,3,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Jellyfish,Ditto,Pacman,Jellyfish,LowerRight,Jellyfish,0.734806629834254,0.591475656911357,1
2,2,Wooster,2023-01-02,4,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Sawblade,UpArrow,Lock,Lock,UpperRight,Spike,0.976190476190476,0.397311624273365,1
2,2,Wooster,2023-01-02,5,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightGray,LightTurquiose,LightRed,DarkYellow,UpperRight,DarkYellow,0.639784946236559,0.688465256257683,1
2,2,Wooster,2023-01-02,6,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Pacman,Crowbar,Heart,Crowbar,LowerLeft,Crowbar,0.715846994535519,0.474724180827901,1
2,2,Wooster,2023-01-02,7,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Dodecagon,Puzzle,Hat,Dodecagon,LowerRight,Dodecagon,0.915730337078652,0.472596595946675,1
2,2,Wooster,2023-01-02,8,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightPurple,LightYellow,DarkGray,LightPurple,LowerRight,LightPurple,0.617977528089888,0.551649794310832,1
2,2,Wooster,2023-01-02,9,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Gem,Acorn,Stickyhand,Acorn,UpperLeft,Stickyhand,0.583783783783784,0.661070067968038,1
2,2,Wooster,2023-01-02,10,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Diamond,Dodecagon,Hat,Diamond,UpperRight,Spike,0.912087912087912,0.500141266792961,1
2,2,Wooster,2023-01-02,11,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightGray,DarkGray,DarkYellow,DarkGray,UpperLeft,DarkYellow,0.464705882352941,1.31843148527849,1
2,2,Wooster,2023-01-02,12,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Gem,LeftArrow,Stickyhand,LeftArrow,LowerLeft,LeftArrow,0.675675675675676,0.490314923275287,1
2,2,Wooster,2023-01-02,13,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Venn,Spade,Hat,Hat,UpperLeft,Hat,0.918918918918919,0.538969092654669,1
2,2,Wooster,2023-01-02,14,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightRed,DarkPurple,DarkGreen,DarkRed,UpperRight,DarkRed,0.596685082872928,0.680668512594876,1
2,2,Wooster,2023-01-02,15,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Pacman,Jellyfish,Acorn,Pacman,LowerRight,Pacman,0.640243902439024,0.476184653845003,1
2,2,Wooster,2023-01-02,16,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Puzzle,Nail,Venn,Nail,LowerLeft,Nail,0.935483870967742,0.40952100668175,1
2,2,Wooster,2023-01-02,17,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,DarkGreen,LightYellow,LightBlue,LightYellow,LowerRight,DarkGreen,0.516129032258065,0.722782973408078,1
2,2,Wooster,2023-01-02,18,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Pacman,Stickyhand,Acorn,Stickyhand,LowerLeft,Stickyhand,0.615384615384615,0.687797860040201,1
2,2,Wooster,2023-01-02,19,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,UpArrow,Spike,Bar,UpArrow,UpperLeft,Bar,0.947368421052632,0.34361259493053,1
2,2,Wooster,2023-01-02,20,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkGreen,DarkBlue,DarkPurple,DarkBlue,LowerRight,DarkGreen,0.621621621621622,0.701033757363856,1
2,2,Wooster,2023-01-02,21,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,LeftArrow,Stickyhand,Chevron,Chevron,UpperLeft,Chevron,0.608695652173913,0.68473062830496,1
2,2,Wooster,2023-01-02,22,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Venn,Sawblade,Rabbit,Venn,UpperLeft,Rabbit,0.869318181818182,0.372815849435151,1
2,2,Wooster,2023-01-02,23,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,LightGreen,DarkGreen,DarkPurple,DarkGreen,None,None,0.701657458563536,0.501727344621744,1
2,2,Wooster,2023-01-02,24,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Gem,Ditto,Crowbar,Ditto,UpperLeft,Crowbar,0.681081081081081,0.490314923275287,1
2,2,Wooster,2023-01-02,25,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Sawblade,Lock,Hourglass,Spade,UpperRight,Spade,0.911602209944751,0.335356400273823,1
2,2,Wooster,2023-01-02,26,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkBlue,LightGray,DarkGreen,LightRed,UpperRight,LightRed,0.625,0.553247830852084,1
2,2,Wooster,2023-01-02,27,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Gem,House,Acorn,Gem,LowerRight,Gem,0.681081081081081,0.34723663773816,1
2,2,Wooster,2023-01-02,28,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Rabbit,UpArrow,Lock,Rabbit,LowerRight,Rabbit,0.827956989247312,0.297494959750758,1
2,2,Wooster,2023-01-02,29,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,LightBlue,LightGray,LightYellow,LightGray,UpperRight,DarkGreen,0.576923076923077,0.538513335325631,1
2,2,Wooster,2023-01-02,30,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Heart,LeftArrow,Crowbar,Bell,UpperRight,Bell,0.757575757575758,0.398063930276779,1
2,2,Wooster,2023-01-02,31,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Spike,Nail,Puzzle,Hourglass,UpperRight,Hourglass,0.78494623655914,0.355715149617497,1
2,2,Wooster,2023-01-02,32,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,DarkGray,DarkPurple,LightRed,DarkPurple,UpperRight,DarkTurquiose,0.540540540540541,0.494058631010368,1
2,2,Wooster,2023-01-02,33,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Tie,House,Stickyhand,House,LowerLeft,House,0.598901098901099,0.616857109510185,1
2,2,Wooster,2023-01-02,34,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Nail,Puzzle,Dodecagon,Puzzle,LowerRight,Nail,0.835227272727273,0.371288125344905,1
2,2,Wooster,2023-01-02,35,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkBlue,LightBlue,LightGray,LightBlue,UpperRight,LightRed,0.618279569892473,0.637021639983373,1
2,2,Wooster,2023-01-02,36,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Tie,House,Bell,Tie,LowerRight,Tie,0.699453551912568,0.406453125163824,1
3,3,Wooster,2023-01-02,1,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkYellow,LightRed,LightPurple,LightGray,LowerRight,DarkYellow,0.985611510791367,0.407688576098304,1
3,3,Wooster,2023-01-02,2,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,UpperRight,House,Heart,Tie,LeftArrow,House,LowerRight,Heart,0.71505376344086,0.680489193979511,1
3,3,Wooster,2023-01-02,3,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Hat,Venn,Nail,Nail,UpperLeft,Nail,0.602209944751381,0.697937825289693,1
3,3,Wooster,2023-01-02,4,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,DarkTurquiose,DarkPurple,LightPurple,DarkPurple,UpperRight,DarkBlue,0.965317919075145,0.490314923275287,1
3,3,Wooster,2023-01-02,5,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Tie,Bell,Ditto,Acorn,LowerLeft,Bell,0.537634408602151,0.703545379280618,1
3,3,Wooster,2023-01-02,6,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Venn,UpArrow,Dodecagon,Lock,UpperRight,Lock,0.558510638297872,0.754125267862603,1
3,3,Wooster,2023-01-02,7,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightPurple,DarkGray,DarkTurquiose,DarkGray,UpperLeft,DarkTurquiose,0.988826815642458,0.490314923275287,1
3,3,Wooster,2023-01-02,8,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,House,Crowbar,Jellyfish,Stickyhand,UpperRight,Stickyhand,0.611764705882353,0.584184506456798,1
3,3,Wooster,2023-01-02,9,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,UpArrow,Spike,Hourglass,Hourglass,UpperLeft,Hourglass,0.689839572192513,0.501727344621744,1
3,3,Wooster,2023-01-02,10,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,LightPurple,LightBlue,DarkYellow,DarkGreen,UpperRight,DarkGreen,0.962162162162162,0.42915905208681,1
3,3,Wooster,2023-01-02,11,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Gem,Star,Heart,Tie,UpperRight,Tie,0.472527472527473,1.2301274826045,1
3,3,Wooster,2023-01-02,12,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Dodecagon,Hat,Venn,Venn,UpperLeft,Venn,0.641618497109827,0.60806160322795,1
3,3,Wooster,2023-01-02,13,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,DarkRed,LightRed,DarkGreen,LightGreen,UpperRight,LightGreen,0.919786096256685,0.472971275438377,1
3,3,Wooster,2023-01-02,14,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Gem,Tie,Crowbar,Crowbar,UpperLeft,Crowbar,0.641304347826087,0.513971584712013,1
3,3,Wooster,2023-01-02,15,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Lock,Spike,Bar,Bar,UpperLeft,Bar,0.6,0.454625627072952,1
3,3,Wooster,2023-01-02,16,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightYellow,DarkGreen,LightRed,DarkRed,UpperRight,DarkRed,0.950819672131147,0.339533100606603,1
3,3,Wooster,2023-01-02,17,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Star,Gem,Jellyfish,Star,LowerRight,Star,0.518518518518518,0.76293575099796,1
3,3,Wooster,2023-01-02,18,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Spade,Diamond,UpArrow,Diamond,UpperRight,Bar,0.654255319148936,0.4482927689488,1
3,3,Wooster,2023-01-02,19,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,LightPurple,DarkTurquiose,DarkPurple,LightPurple,LowerRight,LightPurple,0.970588235294118,0.258069292328235,1
3,3,Wooster,2023-01-02,20,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Acorn,Star,Pacman,Pacman,LowerLeft,Star,0.659685863874346,0.422054433977958,1
3,3,Wooster,2023-01-02,21,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Hat,Venn,UpArrow,Hat,UpperLeft,UpArrow,0.521505376344086,0.671242676365388,1
3,3,Wooster,2023-01-02,22,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,DarkPurple,LightYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.977900552486188,0.421328032864129,1
3,3,Wooster,2023-01-02,23,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Acorn,Jellyfish,Heart,Heart,LowerLeft,Jellyfish,0.455621301775148,1.70903990739027,1
3,3,Wooster,2023-01-02,24,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Diamond,Hat,Rabbit,Spade,UpperRight,Spade,0.655913978494624,0.493335455198561,1
3,3,Wooster,2023-01-02,25,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkTurquiose,DarkRed,DarkYellow,DarkYellow,UpperLeft,DarkYellow,1,0.261897458755028,1
3,3,Wooster,2023-01-02,26,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Gem,Crowbar,Bell,Gem,LowerRight,Gem,0.595505617977528,0.506238796263104,1
3,3,Wooster,2023-01-02,27,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Dodecagon,Spike,Rabbit,Rabbit,LowerLeft,Spike,0.581005586592179,0.474724180827901,1
3,3,Wooster,2023-01-02,28,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightGreen,LightRed,DarkTurquiose,DarkTurquiose,LowerRight,LightGreen,1,0.273129608897836,1
3,3,Wooster,2023-01-02,29,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Bell,Pacman,Crowbar,Bell,LowerRight,Bell,0.613259668508287,0.474724180827901,1
3,3,Wooster,2023-01-02,30,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Lock,Spade,Hourglass,Spike,LowerLeft,Spade,0.733727810650888,0.305867390875383,1
3,3,Wooster,2023-01-02,31,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,LightRed,LightPurple,LightBlue,LightBlue,LowerRight,LightRed,0.870967741935484,0.38875219307787,1
3,3,Wooster,2023-01-02,32,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Acorn,LeftArrow,Heart,LeftArrow,LowerLeft,LeftArrow,0.612903225806452,0.623206822389246,1
3,3,Wooster,2023-01-02,33,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Lock,Diamond,Puzzle,Puzzle,UpperLeft,Puzzle,0.666666666666667,0.539789516353829,1
3,3,Wooster,2023-01-02,34,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,LightGreen,DarkRed,LightRed,LightYellow,UpperRight,LightYellow,0.796296296296296,0.33104998514404,1
3,3,Wooster,2023-01-02,35,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Heart,Crowbar,Jellyfish,Chevron,UpperRight,Chevron,0.612903225806452,0.531927996346636,1
3,3,Wooster,2023-01-02,36,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Dodecagon,Hat,Rabbit,Dodecagon,LowerRight,Dodecagon,0.731182795698925,0.658389561154429,1
4,4,Wooster,2023-01-02,1,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkGreen,LightRed,DarkYellow,LightRed,LowerRight,DarkGreen,0.97196261682243,0.548948812120155,1
4,4,Wooster,2023-01-02,2,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Spade,Spike,Lock,Spike,LowerLeft,Spike,0.620689655172414,0.745579708304909,1
4,4,Wooster,2023-01-02,3,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,LeftArrow,House,Pacman,LeftArrow,LowerRight,LeftArrow,0.702127659574468,0.623372833127646,1
4,4,Wooster,2023-01-02,4,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkGreen,LightBlue,DarkYellow,DarkYellow,LowerRight,DarkGreen,0.894179894179894,0.538742611941695,1
4,4,Wooster,2023-01-02,5,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Spike,Hourglass,Bar,Hourglass,LowerLeft,Hourglass,0.651933701657459,0.710210389535762,1
4,4,Wooster,2023-01-02,6,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Gem,Star,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.639344262295082,0.680668512594876,1
4,4,Wooster,2023-01-02,7,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkYellow,DarkTurquiose,DarkRed,DarkPurple,LowerRight,DarkYellow,0.857142857142857,0.472596595946675,1
4,4,Wooster,2023-01-02,8,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Spade,UpArrow,Rabbit,Venn,LowerRight,Spade,0.532967032967033,0.76294661003517,1
4,4,Wooster,2023-01-02,9,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Heart,Pacman,Acorn,Pacman,LowerLeft,Pacman,0.767441860465116,0.407588361383404,1
4,4,Wooster,2023-01-02,10,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,LightRed,LightGreen,LightTurquiose,LightGreen,UpperLeft,LightTurquiose,0.857142857142857,0.400754631777084,1
4,4,Wooster,2023-01-02,11,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Venn,Rabbit,UpArrow,UpArrow,UpperRight,Spade,0.670157068062827,0.492836941869116,1
4,4,Wooster,2023-01-02,12,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,House,Star,Gem,Bell,Bell,LowerRight,Star,0.606382978723404,0.434703804422872,1
4,4,Wooster,2023-01-02,13,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,DarkBlue,DarkYellow,DarkGreen,DarkBlue,UpperRight,DarkGray,0.834319526627219,0.737429335146004,1
4,4,Wooster,2023-01-02,14,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Hourglass,Rabbit,Spike,Rabbit,UpperRight,Spade,0.564516129032258,0.717015586311849,1
4,4,Wooster,2023-01-02,15,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,House,Gem,Jellyfish,Heart,UpperRight,Heart,0.739130434782609,0.475751375745429,1
4,4,Wooster,2023-01-02,16,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkPurple,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.9,0.485568093946043,1
4,4,Wooster,2023-01-02,17,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Bar,Rabbit,Hat,Dodecagon,UpperRight,Dodecagon,0.568181818181818,0.707822692943143,1
4,4,Wooster,2023-01-02,18,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,House,Crowbar,Chevron,Tie,UpperRight,Tie,0.758064516129032,0.473365795615043,1
