Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
4,4,Wooster,2023-01-04,13,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,LightGray,DarkYellow,DarkGreen,LightGray,UpperRight,DarkTurquiose,0.786585365853659,0.329490816890689,1
4,4,Wooster,2023-01-04,14,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Jellyfish,Bell,Tie,Tie,UpperLeft,Tie,0.621621621621622,0.420425135467955,1
4,4,Wooster,2023-01-04,15,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Hat,Diamond,UpArrow,Sawblade,UpperRight,Sawblade,0.778378378378378,0.362268597805489,1
4,4,Wooster,2023-01-04,16,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkPurple,LightGreen,LightPurple,LightPurple,UpperRight,LightYellow,0.856353591160221,0.329686625692292,1
4,4,Wooster,2023-01-04,17,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Heart,Gem,Crowbar,Jellyfish,LowerRight,Heart,0.660919540229885,0.49229693120417,1
4,4,Wooster,2023-01-04,18,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Spade,Lock,Hourglass,Lock,LowerRight,Spade,0.72972972972973,0.38767396874506,1
4,4,Wooster,2023-01-04,19,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightBlue,LightYellow,LightTurquiose,DarkPurple,UpperRight,DarkPurple,0.901639344262295,0.334227928422364,1
4,4,Wooster,2023-01-04,20,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Heart,Bell,Gem,Heart,LowerRight,Heart,0.565714285714286,0.431942631984113,1
4,4,Wooster,2023-01-04,21,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Venn,Lock,Nail,Venn,UpperLeft,Nail,0.80327868852459,0.360623460649263,1
4,4,Wooster,2023-01-04,22,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightYellow,DarkRed,DarkGray,DarkTurquiose,UpperLeft,DarkGray,0.767567567567568,0.356678368339416,1
4,4,Wooster,2023-01-04,23,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Ditto,Pacman,House,Ditto,LowerRight,Ditto,0.604395604395604,0.431481957245643,1
4,4,Wooster,2023-01-04,24,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Dodecagon,Hat,Venn,Hat,LowerRight,Dodecagon,0.806060606060606,0.322625834005662,1
4,4,Wooster,2023-01-04,25,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,DarkYellow,LightTurquiose,LightBlue,LightYellow,UpperRight,LightYellow,0.697297297297297,0.443549371241631,1
4,4,Wooster,2023-01-04,26,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Bell,Gem,Stickyhand,Bell,LowerRight,Bell,0.648648648648649,0.430638838891133,1
4,4,Wooster,2023-01-04,27,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Hat,Rabbit,Puzzle,Spike,UpperRight,Spike,0.818681318681319,0.284770933478052,1
4,4,Wooster,2023-01-04,28,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,LightYellow,DarkRed,DarkGreen,DarkGreen,LowerRight,LightYellow,0.838323353293413,0.332801062247868,1
4,4,Wooster,2023-01-04,29,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Gem,Chevron,Acorn,Acorn,UpperLeft,Acorn,0.675675675675676,0.491676740825549,1
4,4,Wooster,2023-01-04,30,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Nail,Venn,Hat,Nail,LowerRight,Nail,0.794594594594595,0.298719045272714,1
4,4,Wooster,2023-01-04,31,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkPurple,LightGray,DarkGreen,LightRed,UpperRight,LightRed,0.719101123595506,0.321971862405485,1
4,4,Wooster,2023-01-04,32,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,LeftArrow,Gem,Chevron,Gem,LowerLeft,Gem,0.613636363636364,0.311189504926343,1
4,4,Wooster,2023-01-04,33,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Dodecagon,Lock,Venn,Puzzle,UpperRight,Puzzle,0.854054054054054,0.230715670860755,1
4,4,Wooster,2023-01-04,34,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,DarkRed,LightYellow,DarkYellow,DarkRed,LowerRight,DarkRed,0.754098360655738,0.445954982756678,1
4,4,Wooster,2023-01-04,35,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Star,Heart,Jellyfish,LeftArrow,UpperRight,LeftArrow,0.473684210526316,2.8560189616324,1
4,4,Wooster,2023-01-04,36,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Spade,UpArrow,Sawblade,Spade,LowerRight,Spade,0.833333333333333,0.285328706506679,1
4,4,Wooster,2023-01-04,37,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkYellow,DarkBlue,LightBlue,LightBlue,LowerRight,DarkYellow,0.767567567567568,0.371357243398604,1
4,4,Wooster,2023-01-04,38,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Stickyhand,Bell,Crowbar,House,UpperRight,House,0.679558011049724,0.405430149949594,1
4,4,Wooster,2023-01-04,39,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Lock,UpArrow,Dodecagon,UpArrow,UpperLeft,Dodecagon,0.871951219512195,0.307685813333969,1
4,4,Wooster,2023-01-04,40,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,LightGray,DarkGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.67027027027027,0.38096314304693,1
4,4,Wooster,2023-01-04,41,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Stickyhand,Pacman,Chevron,Chevron,UpperLeft,Chevron,0.612903225806452,0.612531570209087,1
4,4,Wooster,2023-01-04,42,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Lock,Bar,Rabbit,Rabbit,UpperLeft,Rabbit,0.901098901098901,0.274373708518471,1
5,5,Wooster,2023-01-04,1,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,LightTurquiose,LightGray,LightGreen,LightGray,UpperRight,DarkYellow,0.901515151515151,0.315584155639895,1
5,5,Wooster,2023-01-04,2,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Nail,Hat,Dodecagon,Nail,LowerRight,Nail,0.595238095238095,0.474917991775033,1
5,5,Wooster,2023-01-04,3,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Gem,Crowbar,Jellyfish,Acorn,UpperRight,Acorn,0.632768361581921,0.497210082831384,1
5,5,Wooster,2023-01-04,4,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,LightGray,DarkBlue,LightBlue,DarkBlue,UpperRight,DarkGray,0.994764397905759,0.288046700709121,1
5,5,Wooster,2023-01-04,5,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Sawblade,UpArrow,Lock,UpArrow,LowerLeft,UpArrow,0.706806282722513,0.357750197577609,1
5,5,Wooster,2023-01-04,6,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,House,Pacman,LeftArrow,LeftArrow,LowerRight,House,0.633333333333333,0.42814796932706,1
5,5,Wooster,2023-01-04,7,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkBlue,DarkGray,LightPurple,LightPurple,UpperRight,LightGreen,0.962765957446808,0.259576492548024,1
5,5,Wooster,2023-01-04,8,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Sawblade,Nail,Bar,Bar,UpperLeft,Bar,0.563157894736842,0.458298999281254,1
5,5,Wooster,2023-01-04,9,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,House,Heart,Gem,LeftArrow,Gem,LowerLeft,Gem,0.475935828877005,1.23778453387963,1
5,5,Wooster,2023-01-04,10,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightTurquiose,DarkRed,DarkGray,DarkPurple,UpperRight,DarkPurple,1,0.215281883232336,1
5,5,Wooster,2023-01-04,11,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Bar,Lock,Hat,Lock,LowerRight,Bar,0.735135135135135,0.360003978250548,1
5,5,Wooster,2023-01-04,12,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Heart,Crowbar,Tie,Tie,UpperLeft,Tie,0.664864864864865,0.286025429524806,1
5,5,Wooster,2023-01-04,13,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,LightYellow,DarkYellow,DarkGreen,LightBlue,LowerLeft,DarkYellow,0.93956043956044,0.230135622896585,1
5,5,Wooster,2023-01-04,14,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Nail,Dodecagon,UpArrow,Dodecagon,LowerLeft,Dodecagon,0.352941176470588,2.44149585273871,1
5,5,Wooster,2023-01-04,15,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Jellyfish,Stickyhand,Pacman,Heart,UpperRight,Heart,0.763440860215054,0.357214282958513,1
5,5,Wooster,2023-01-04,16,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightGray,DarkGreen,DarkGray,DarkGray,UpperRight,DarkYellow,0.805405405405405,0.356969705679241,1
5,5,Wooster,2023-01-04,17,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,UpArrow,Spade,Spike,Spade,LowerLeft,Spade,0.636363636363636,0.398690369884531,1
5,5,Wooster,2023-01-04,18,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Pacman,Crowbar,Ditto,Bell,UpperRight,Bell,0.598901098901099,0.478515026417376,1
5,5,Wooster,2023-01-04,19,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightBlue,DarkTurquiose,LightYellow,DarkYellow,UpperRight,DarkYellow,0.794594594594595,0.463243898266052,1
5,5,Wooster,2023-01-04,20,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Hourglass,Rabbit,Bar,Hourglass,LowerLeft,Rabbit,0.478021978021978,1.25981125892063,1
5,5,Wooster,2023-01-04,21,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Pacman,LeftArrow,Chevron,Chevron,UpperLeft,Chevron,0.834319526627219,0.445954982756678,1
5,5,Wooster,2023-01-04,22,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightGray,DarkRed,DarkBlue,LightRed,UpperRight,LightRed,0.849462365591398,0.496851381117064,1
5,5,Wooster,2023-01-04,23,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Nail,Diamond,Spike,Diamond,LowerRight,Nail,0.682795698924731,0.556464587673666,1
5,5,Wooster,2023-01-04,24,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Acorn,Jellyfish,Star,Jellyfish,LowerLeft,Jellyfish,0.692307692307692,0.529004570060967,1
5,5,Wooster,2023-01-04,25,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightPurple,LightGray,LightGreen,LightGreen,LowerLeft,LightGray,0.94578313253012,0.409427924846897,1
5,5,Wooster,2023-01-04,26,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,UpArrow,Spade,Hourglass,Rabbit,UpperRight,Rabbit,0.543010752688172,0.78282632466836,1
5,5,Wooster,2023-01-04,27,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Crowbar,Bell,Ditto,Ditto,UpperLeft,Ditto,0.816216216216216,0.478916046815066,1
5,5,Wooster,2023-01-04,28,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkGreen,LightGray,LightGreen,DarkGreen,LowerRight,DarkGreen,0.844444444444444,0.420425135467955,1
5,5,Wooster,2023-01-04,29,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Lock,Spade,Hat,Venn,UpperRight,Venn,0.668571428571429,0.560703491559754,1
5,5,Wooster,2023-01-04,30,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,LeftArrow,Bell,Star,Star,UpperLeft,Star,0.724324324324324,0.524291032729942,1
5,5,Wooster,2023-01-04,31,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,DarkGray,LightGray,DarkPurple,LightYellow,UpperRight,LightYellow,0.775956284153005,0.479167275491189,1
5,5,Wooster,2023-01-04,32,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Spike,Puzzle,Sawblade,Puzzle,LowerLeft,Puzzle,0.620689655172414,0.609539255586315,1
5,5,Wooster,2023-01-04,33,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Star,House,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.793478260869565,0.499366257985581,1
5,5,Wooster,2023-01-04,34,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,LightTurquiose,LightGreen,DarkGreen,LightTurquiose,LowerRight,LightTurquiose,0.854054054054054,0.499366257985581,1
5,5,Wooster,2023-01-04,35,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Spade,Puzzle,Sawblade,Spike,LowerLeft,Puzzle,0.624309392265193,0.590621655972775,1
5,5,Wooster,2023-01-04,36,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Pacman,Crowbar,Ditto,Pacman,LowerRight,Pacman,0.713414634146341,0.514789969778484,1
5,5,Wooster,2023-01-04,37,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,DarkTurquiose,DarkBlue,LightPurple,DarkTurquiose,LowerRight,DarkTurquiose,0.639784946236559,0.523209202193523,1
5,5,Wooster,2023-01-04,38,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Puzzle,Diamond,Lock,Sawblade,LowerRight,Puzzle,0.610810810810811,0.686129163748212,1
5,5,Wooster,2023-01-04,39,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,House,Heart,Bell,House,LowerRight,House,0.850828729281768,0.416788240216171,1
5,5,Wooster,2023-01-04,40,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,DarkPurple,DarkRed,LightGreen,DarkRed,LowerLeft,DarkRed,0.720238095238095,0.468451437619756,1
5,5,Wooster,2023-01-04,41,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Hat,Diamond,Spike,Hat,LowerRight,Hat,0.505376344086022,0.939549564604523,1
5,5,Wooster,2023-01-04,42,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,House,Crowbar,Tie,Crowbar,None,None,0.744565217391304,0.503323679793573,1
6,6,Wooster,2023-01-04,1,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Gem,Star,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.86231884057971,0.591107697566818,1
6,6,Wooster,2023-01-04,2,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,DarkGreen,DarkPurple,LightPurple,DarkGreen,LowerRight,DarkGreen,0.640625,0.727312592720587,1
6,6,Wooster,2023-01-04,3,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Diamond,Nail,Spike,Diamond,UpperRight,Bar,0.7,0.707929199532691,1
6,6,Wooster,2023-01-04,4,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Ditto,Acorn,Crowbar,Ditto,LowerRight,Ditto,0.83695652173913,0.520842873998796,1
6,6,Wooster,2023-01-04,5,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightBlue,LightTurquiose,LightGray,DarkTurquiose,UpperRight,DarkTurquiose,0.553072625698324,0.629181002057925,1
6,6,Wooster,2023-01-04,6,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Puzzle,Hourglass,Spade,Hat,LowerRight,Puzzle,0.631016042780749,0.672583487408148,1
6,6,Wooster,2023-01-04,7,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Ditto,Pacman,Chevron,Pacman,LowerLeft,Pacman,0.972222222222222,0.416788240216171,1
6,6,Wooster,2023-01-04,8,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,DarkGray,LightTurquiose,LightBlue,LightBlue,UpperLeft,LightBlue,0.662721893491124,0.612398427978981,1
6,6,Wooster,2023-01-04,9,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Bar,Nail,Rabbit,Bar,UpperLeft,Rabbit,0.623655913978495,0.541244029791429,1
6,6,Wooster,2023-01-04,10,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Jellyfish,Crowbar,Ditto,Jellyfish,LowerRight,Jellyfish,0.87027027027027,0.453666331903287,1
6,6,Wooster,2023-01-04,11,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,LightYellow,LightRed,LightGray,LightYellow,LowerRight,LightYellow,0.486187845303867,1.95125035398222,1
6,6,Wooster,2023-01-04,12,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Lock,Hat,Sawblade,Lock,LowerRight,Lock,0.608433734939759,0.467514935786616,1
6,6,Wooster,2023-01-04,13,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Stickyhand,Star,Pacman,Chevron,UpperRight,Chevron,0.731182795698925,0.465384716324864,1
6,6,Wooster,2023-01-04,14,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkBlue,DarkYellow,DarkPurple,DarkGray,UpperRight,DarkGray,0.67027027027027,0.512345231440578,1
6,6,Wooster,2023-01-04,15,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,UpArrow,Venn,Rabbit,Hourglass,UpperRight,Hourglass,0.683333333333333,0.532549490519505,1
6,6,Wooster,2023-01-04,16,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Star,Pacman,Heart,Acorn,UpperRight,Acorn,0.954802259887006,0.433259216281691,1
6,6,Wooster,2023-01-04,17,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkGreen,LightTurquiose,DarkPurple,DarkPurple,LowerRight,DarkGreen,0.526881720430108,0.830054167561895,1
6,6,Wooster,2023-01-04,18,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,UpArrow,Dodecagon,Nail,UpArrow,UpperLeft,Nail,0.736263736263736,0.467884078136605,1
6,6,Wooster,2023-01-04,19,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Gem,Chevron,Star,Heart,UpperRight,Heart,0.819767441860465,0.478995034216757,1
6,6,Wooster,2023-01-04,20,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,DarkRed,LightPurple,LightRed,DarkRed,LowerRight,DarkRed,0.691891891891892,0.579627591456498,1
6,6,Wooster,2023-01-04,21,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Hourglass,Diamond,Spade,Spade,UpperLeft,Spade,0.772972972972973,0.492878803563348,1
6,6,Wooster,2023-01-04,22,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Acorn,Stickyhand,House,Stickyhand,LowerLeft,Stickyhand,0.922651933701657,0.462302678267936,1
6,6,Wooster,2023-01-04,23,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,LightYellow,DarkBlue,DarkTurquiose,DarkBlue,UpperRight,LightRed,0.509090909090909,0.995855218140222,1
6,6,Wooster,2023-01-04,24,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Sawblade,Hat,Diamond,Sawblade,LowerRight,Sawblade,0.78494623655914,0.433259216281691,1
6,6,Wooster,2023-01-04,25,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Bell,House,LeftArrow,House,LowerLeft,House,0.887096774193548,0.390573510633086,1
6,6,Wooster,2023-01-04,26,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,LightPurple,LightBlue,DarkGreen,LightPurple,LowerRight,LightPurple,0.734806629834254,0.483371075861292,1
6,6,Wooster,2023-01-04,27,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Rabbit,Lock,Dodecagon,Venn,UpperRight,Venn,0.695402298850575,0.463703620516688,1
6,6,Wooster,2023-01-04,28,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,House,Gem,Tie,Crowbar,UpperLeft,Tie,0.763440860215054,0.4371401048906,1
6,6,Wooster,2023-01-04,29,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightRed,LightBlue,DarkGreen,LightTurquiose,UpperRight,LightTurquiose,0.597826086956522,0.538299158671666,1
6,6,Wooster,2023-01-04,30,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Rabbit,Spike,Sawblade,Rabbit,LowerRight,Rabbit,0.790960451977401,0.410245952121619,1
6,6,Wooster,2023-01-04,31,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Jellyfish,Star,Ditto,Star,LowerLeft,Star,0.788888888888889,0.491676740825549,1
6,6,Wooster,2023-01-04,32,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,LightGreen,DarkYellow,LightBlue,DarkYellow,LowerLeft,DarkYellow,0.616216216216216,0.525849567654693,1
6,6,Wooster,2023-01-04,33,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Nail,UpArrow,Sawblade,Nail,LowerLeft,UpArrow,0.725274725274725,0.465384716324864,1
6,6,Wooster,2023-01-04,34,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Crowbar,Bell,LeftArrow,Bell,LowerLeft,Bell,0.751479289940828,0.462505613566074,1
6,6,Wooster,2023-01-04,35,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkYellow,LightGreen,DarkBlue,LightGreen,LowerLeft,LightGreen,0.659459459459459,0.560488599543872,1
6,6,Wooster,2023-01-04,36,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Puzzle,Diamond,Bar,Puzzle,LowerRight,Puzzle,0.758064516129032,0.403219194056694,1
6,6,Wooster,2023-01-04,37,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Acorn,Ditto,Gem,Gem,UpperLeft,Gem,0.783333333333333,0.458074469073828,1
6,6,Wooster,2023-01-04,38,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkPurple,LightYellow,LightRed,LightRed,LowerLeft,LightYellow,0.521212121212121,0.690284500673311,1
6,6,Wooster,2023-01-04,39,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Rabbit,Spade,Spike,Spike,UpperLeft,Spike,0.82258064516129,0.360023215020916,1
6,6,Wooster,2023-01-04,40,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Chevron,Tie,Stickyhand,Tie,LowerLeft,Tie,0.646739130434783,0.426113034655053,1
6,6,Wooster,2023-01-04,41,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,LightRed,LightGray,DarkGray,LightGray,LowerLeft,LightGray,0.615819209039548,0.578262107996861,1
6,6,Wooster,2023-01-04,42,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Dodecagon,Bar,Diamond,Dodecagon,LowerRight,Dodecagon,0.896551724137931,0.373156662894874,1
7,7,Wooster,2023-01-04,1,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Hourglass,Bar,UpArrow,Hourglass,LowerRight,Hourglass,0.994252873563218,0.236545808745155,1
7,7,Wooster,2023-01-04,2,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Star,Crowbar,Jellyfish,Gem,UpperRight,Gem,0.615384615384615,0.552278922806675,1
7,7,Wooster,2023-01-04,3,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,LightGreen,LightTurquiose,LightGray,LightTurquiose,LowerLeft,LightTurquiose,0.601190476190476,0.432140249394432,1
7,7,Wooster,2023-01-04,4,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Rabbit,Diamond,Nail,UpArrow,UpperRight,UpArrow,0.897297297297297,0.307685813333969,1
7,7,Wooster,2023-01-04,5,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,House,Acorn,Star,Star,UpperLeft,Star,0.524324324324324,0.608572293621155,1
7,7,Wooster,2023-01-04,6,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,LightTurquiose,DarkGreen,LightGreen,LightYellow,UpperRight,LightYellow,0.664835164835165,0.428433790317042,1
7,7,Wooster,2023-01-04,7,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Hat,Bar,Venn,Bar,UpperRight,Dodecagon,0.94478527607362,0.290432347003085,1
