Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
5,6,Wooster,3/20/2023,10,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Diamond,Lock,Hat,Bar,UpperRight,Bar,0.648148148,0.513349668,1
5,6,Wooster,3/20/2023,11,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Diamond,Hat,Lock,Bar,Hat,LowerRight,Hat,0.981481481,0.494376739,1
5,6,Wooster,3/20/2023,12,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightYellow,LightGreen,DarkGray,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.278810409,2.864422915,1
5,6,Wooster,3/20/2023,13,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkGray,LightGreen,LightYellow,DarkGreen,UpperRight,DarkGreen,0.866666667,0.513349668,1
5,6,Wooster,3/20/2023,14,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Diamond,Lock,Hat,Bar,Hat,LowerLeft,Hat,0.7,0.575402379,1
5,6,Wooster,3/20/2023,15,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,DarkGreen,DarkGray,LightGreen,LightYellow,LightYellow,LowerLeft,LightGreen,0.559259259,0.929345671,1
5,6,Wooster,3/20/2023,16,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Bar,Diamond,Lock,Hat,UpperRight,Hat,0.996296296,0.318727545,1
5,6,Wooster,3/20/2023,17,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Lock,Hat,Diamond,Bar,Bar,UpperLeft,Bar,0.755555556,0.494376739,1
6,7,Wooster,3/20/2023,1,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Nail,Spade,Hourglass,UpArrow,Hourglass,LowerLeft,Hourglass,0.937037037,0.494376739,1
6,7,Wooster,3/20/2023,2,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Hourglass,UpArrow,Spade,Nail,UpperRight,Nail,0.848148148,0.513349668,1
6,7,Wooster,3/20/2023,3,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkRed,LightRed,DarkBlue,DarkRed,LowerRight,DarkRed,0.625925926,0.694581562,1
6,7,Wooster,3/20/2023,4,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightRed,LightTurquiose,DarkBlue,DarkRed,UpperRight,DarkRed,0.922222222,0.494376739,1
6,7,Wooster,3/20/2023,5,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkRed,LightTurquiose,LightRed,DarkBlue,LightRed,LowerLeft,LightRed,0.614814815,0.654571108,1
6,7,Wooster,3/20/2023,6,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightTurquiose,DarkRed,DarkBlue,LightRed,UpperRight,LightRed,0.955555556,0.637455091,1
6,7,Wooster,3/20/2023,7,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightRed,LightTurquiose,DarkBlue,DarkRed,DarkBlue,LowerLeft,DarkBlue,0.566666667,0.694581562,1
6,7,Wooster,3/20/2023,8,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Spade,UpArrow,Hourglass,Nail,Hourglass,LowerLeft,Hourglass,0.911111111,0.436380738,1
6,7,Wooster,3/20/2023,9,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Spade,Nail,Hourglass,UpArrow,UpperRight,UpArrow,0.962962963,0.318727545,1
6,7,Wooster,3/20/2023,10,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,UpArrow,Spade,Nail,Hourglass,Spade,LowerRight,Spade,0.514814815,0.903157133,1
6,7,Wooster,3/20/2023,11,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Hourglass,Spade,Nail,UpArrow,Nail,LowerLeft,Nail,0.977777778,0.464672836,1
6,7,Wooster,3/20/2023,12,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkRed,DarkBlue,LightTurquiose,LightRed,LightTurquiose,LowerLeft,LightTurquiose,0.662962963,0.674576335,1
6,7,Wooster,3/20/2023,13,Colors,LightRed,1,1,3,0,1,3,UpperLeft,UpArrow,Nail,Spade,Hourglass,Hourglass,UpperLeft,Hourglass,0.977777778,0.494376739,1
6,7,Wooster,3/20/2023,14,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightRed,DarkRed,DarkBlue,LightTurquiose,DarkRed,LowerRight,DarkRed,0.52962963,0.903157133,1
6,7,Wooster,3/20/2023,15,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkBlue,LightTurquiose,LightRed,DarkRed,LightTurquiose,LowerRight,LightTurquiose,0.959259259,0.318727545,1
6,7,Wooster,3/20/2023,16,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightRed,DarkRed,LightTurquiose,DarkBlue,UpperRight,DarkBlue,0.796296296,0.513349668,1
6,7,Wooster,3/20/2023,17,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkRed,LightRed,LightTurquiose,LightRed,LowerLeft,LightRed,0.472118959,1.24094054,1
7,8,Wooster,3/20/2023,1,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkRed,LightRed,DarkBlue,LightRed,LowerLeft,LightRed,0.892592593,0.513349668,1
7,8,Wooster,3/20/2023,2,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkRed,DarkBlue,LightRed,DarkRed,LowerRight,DarkRed,0.644444444,0.822344239,1
7,8,Wooster,3/20/2023,3,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Nail,Hourglass,Spade,UpArrow,UpperRight,UpArrow,0.592592593,0.766548815,1
7,8,Wooster,3/20/2023,4,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,DarkRed,LightRed,DarkRed,LowerLeft,DarkRed,0.985185185,0.318727545,1
7,8,Wooster,3/20/2023,5,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Spade,UpArrow,Nail,Hourglass,Nail,LowerLeft,Nail,0.485185185,1.115417474,1
7,8,Wooster,3/20/2023,6,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightRed,LightTurquiose,DarkBlue,DarkRed,DarkBlue,LowerLeft,DarkBlue,0.62962963,0.822344239,1
7,8,Wooster,3/20/2023,7,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkRed,DarkBlue,LightRed,LightTurquiose,DarkBlue,LowerRight,DarkBlue,0.588888889,0.837748456,1
7,8,Wooster,3/20/2023,8,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Hourglass,UpArrow,Spade,Nail,Nail,UpperLeft,Nail,0.7,0.730362195,1
7,8,Wooster,3/20/2023,9,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Nail,Hourglass,UpArrow,Spade,Spade,UpperLeft,Spade,0.955555556,0.494376739,1
7,8,Wooster,3/20/2023,10,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightRed,DarkBlue,DarkRed,LightTurquiose,UpperRight,LightTurquiose,0.551851852,0.954615322,1
7,8,Wooster,3/20/2023,11,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Hourglass,UpArrow,Spade,Nail,Nail,UpperLeft,Nail,0.82962963,0.694581562,1
7,8,Wooster,3/20/2023,12,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Nail,Hourglass,UpArrow,Spade,UpArrow,LowerRight,Hourglass,0.555555556,0.903157133,1
7,8,Wooster,3/20/2023,13,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightTurquiose,LightRed,DarkBlue,DarkRed,LightRed,LowerRight,LightRed,0.92962963,0.637455091,1
7,8,Wooster,3/20/2023,14,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,UpArrow,Spade,Nail,Hourglass,Nail,LowerLeft,Nail,0.385185185,1.431996855,1
7,8,Wooster,3/20/2023,15,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightTurquiose,DarkBlue,DarkRed,LightRed,UpperRight,LightRed,0.720149254,0.812539837,1
7,8,Wooster,3/20/2023,16,Colors,LightRed,1,1,3,0,1,3,LowerRight,Spade,Hourglass,Nail,UpArrow,Hourglass,LowerRight,Hourglass,0.618518519,0.802735435,1
7,8,Wooster,3/20/2023,17,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Nail,UpArrow,Hourglass,Spade,Hourglass,LowerLeft,Hourglass,0.455555556,1.161682089,1
8,9,Wooster,3/20/2023,1,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Nail,UpArrow,Spade,Hourglass,UpperRight,Hourglass,0.681481481,0.802735435,1
8,9,Wooster,3/20/2023,2,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkRed,LightRed,LightTurquiose,LightRed,LowerLeft,LightRed,0.72962963,0.802735435,1
8,9,Wooster,3/20/2023,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Nail,UpArrow,Hourglass,Spade,UpperRight,Spade,0.277777778,2.257728287,1
8,9,Wooster,3/20/2023,4,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Hourglass,Spade,UpArrow,Nail,Spade,LowerRight,Spade,0.677777778,0.822344239,1
8,9,Wooster,3/20/2023,5,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkBlue,DarkRed,LightTurquiose,LightRed,DarkRed,LowerRight,DarkRed,0.448148148,1.161682089,1
8,9,Wooster,3/20/2023,6,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,UpArrow,Spade,Nail,Hourglass,Spade,LowerRight,Spade,0.581481481,0.956182636,1
8,9,Wooster,3/20/2023,7,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Hourglass,Spade,Nail,UpArrow,UpperRight,UpArrow,0.414814815,1.115417474,1
8,9,Wooster,3/20/2023,8,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkRed,LightTurquiose,LightRed,LightTurquiose,LowerLeft,LightTurquiose,0.681481481,0.766548815,1
8,9,Wooster,3/20/2023,9,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightRed,DarkRed,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.803703704,0.654571108,1
8,9,Wooster,3/20/2023,10,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkBlue,DarkRed,LightRed,DarkRed,LowerLeft,DarkRed,0.618518519,0.694581562,1
8,9,Wooster,3/20/2023,11,Colors,LightRed,1,1,3,0,1,3,LowerLeft,UpArrow,Spade,Hourglass,Nail,Hourglass,LowerLeft,Hourglass,0.785185185,0.694581562,1
8,9,Wooster,3/20/2023,12,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightRed,DarkBlue,DarkRed,DarkBlue,LowerLeft,DarkBlue,0.596296296,0.822344239,1
8,9,Wooster,3/20/2023,13,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Nail,Spade,Hourglass,UpArrow,UpArrow,LowerLeft,Hourglass,0.903345725,0.513349668,1
8,9,Wooster,3/20/2023,14,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spade,Nail,UpArrow,Hourglass,Nail,LowerRight,Nail,0.555555556,0.903157133,1
8,9,Wooster,3/20/2023,15,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Spade,Hourglass,Nail,UpArrow,Nail,LowerLeft,Nail,0.807407407,0.694581562,1
8,9,Wooster,3/20/2023,16,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Nail,Spade,Hourglass,UpArrow,Hourglass,LowerLeft,Hourglass,0.718518519,0.730362195,1
8,9,Wooster,3/20/2023,17,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkBlue,LightRed,DarkRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.666666667,0.802735435,1
9,10,Wooster,3/20/2023,1,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightRed,DarkBlue,DarkRed,LightTurquiose,UpperRight,LightTurquiose,0.559259259,0.903157133,1
9,10,Wooster,3/20/2023,2,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Hourglass,Nail,Spade,UpArrow,UpArrow,UpperLeft,UpArrow,0.925925926,0.436380738,1
9,10,Wooster,3/20/2023,3,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Nail,UpArrow,Hourglass,Spade,Hourglass,LowerLeft,Hourglass,0.325925926,1.914074819,1
9,10,Wooster,3/20/2023,4,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Nail,Spade,Hourglass,UpArrow,Spade,LowerLeft,Hourglass,0.766666667,0.494376739,1
9,10,Wooster,3/20/2023,5,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkRed,LightRed,DarkBlue,LightTurquiose,LightRed,LowerRight,LightRed,0.462962963,1.211467798,1
9,10,Wooster,3/20/2023,6,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Spade,Nail,Hourglass,UpArrow,UpperRight,UpArrow,0.925925926,0.450526787,1
9,10,Wooster,3/20/2023,7,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Hourglass,Spade,Nail,UpArrow,UpperRight,UpArrow,0.692592593,0.494376739,1
9,10,Wooster,3/20/2023,8,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,LightRed,DarkRed,LightTurquiose,DarkBlue,DarkBlue,LowerRight,DarkRed,0.659259259,0.637455091,1
9,10,Wooster,3/20/2023,9,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkBlue,LightRed,LightTurquiose,DarkRed,UpperRight,DarkRed,0.796296296,0.494376739,1
9,10,Wooster,3/20/2023,10,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkRed,LightTurquiose,DarkBlue,LightRed,DarkBlue,LowerLeft,DarkBlue,0.596296296,0.697009253,1
9,10,Wooster,3/20/2023,11,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Hourglass,Spade,Nail,UpArrow,Spade,LowerRight,Spade,0.877777778,0.637455091,1
9,10,Wooster,3/20/2023,12,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkRed,DarkBlue,LightRed,DarkBlue,LowerLeft,DarkBlue,0.611111111,0.697009253,1
9,10,Wooster,3/20/2023,13,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkRed,LightTurquiose,LightRed,LightTurquiose,LowerLeft,LightTurquiose,0.988888889,0.318727545,1
9,10,Wooster,3/20/2023,14,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkBlue,DarkRed,LightRed,LightRed,UpperLeft,LightRed,0.707407407,0.513349668,1
9,10,Wooster,3/20/2023,15,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,DarkRed,DarkBlue,LightRed,LightTurquiose,LightTurquiose,None,None,0.907407407,0.464672836,1
9,10,Wooster,3/20/2023,16,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,UpArrow,Hourglass,Spade,Nail,Spade,LowerLeft,Spade,0.933579336,0.464672836,1
9,10,Wooster,3/20/2023,17,Colors,LightRed,1,1,3,0,1,3,LowerLeft,UpArrow,Nail,Hourglass,Spade,Hourglass,LowerLeft,Hourglass,0.675276753,0.494376739,1
