Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
4,4,Jeeves,2023-01-31,12,Colors,DarkBlue,1,1,2,0,1,LowerLeft,Puzzle,Lock,Nail,Hourglass,Nail,LowerLeft,Nail,0.535911602209945,0.918251377486343,1
4,4,Jeeves,2023-01-31,13,Chromatic,UpArrow,1,1,2,0,1,LowerRight,DarkGreen,DarkRed,LightYellow,LightRed,DarkRed,LowerRight,DarkRed,0.683333333333333,0.745212332796044,1
4,4,Jeeves,2023-01-31,14,Colors,DarkPurple,1,1,2,0,1,UpperRight,Puzzle,Spade,Diamond,Nail,Puzzle,UpperRight,Puzzle,0.237569060773481,2.77556228728137,1
4,4,Jeeves,2023-01-31,15,Chromatic,Lock,1,0,2,0,1,UpperLeft,DarkGreen,LightBlue,DarkGray,LightGreen,LightGreen,LowerRight,LightBlue,0.58659217877095,0.868488069851906,1
4,4,Jeeves,2023-01-31,16,Colors,LightBlue,1,1,2,0,1,LowerRight,Hourglass,Sawblade,Bar,Spike,Sawblade,LowerRight,Sawblade,0.779005524861878,0.759806843363739,1
4,4,Jeeves,2023-01-31,17,Chromatic,Diamond,1,1,2,0,1,UpperLeft,DarkTurquiose,DarkGreen,LightGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.516666666666667,0.977677044863137,1
4,4,Jeeves,2023-01-31,18,Colors,DarkTurquiose,1,1,2,0,1,LowerLeft,Hourglass,Sawblade,Dodecagon,Puzzle,Dodecagon,LowerLeft,Dodecagon,0.505494505494505,0.998962077017686,1
4,4,Jeeves,2023-01-31,19,Chromatic,Spike,1,1,2,0,1,LowerRight,DarkRed,DarkYellow,DarkBlue,DarkGray,DarkYellow,LowerRight,DarkYellow,0.628415300546448,0.922866944313464,1
4,4,Jeeves,2023-01-31,20,Colors,DarkGreen,1,1,2,0,1,LowerRight,Hourglass,Bar,Rabbit,Nail,Bar,LowerRight,Bar,0.543956043956044,0.908362043378057,1
4,4,Jeeves,2023-01-31,21,Chromatic,Nail,1,1,2,0,1,UpperRight,DarkBlue,LightYellow,LightTurquiose,LightRed,DarkBlue,UpperRight,DarkBlue,0.491620111731844,1.04715916203892,1
4,4,Jeeves,2023-01-31,22,Colors,DarkGray,1,0,2,0,1,LowerLeft,Sawblade,UpArrow,Hat,Puzzle,Hat,UpperRight,Sawblade,0.613259668508287,0.884389316308304,1
4,4,Jeeves,2023-01-31,23,Chromatic,Rabbit,1,1,2,0,1,UpperRight,LightPurple,DarkYellow,DarkBlue,LightGray,LightPurple,UpperRight,LightPurple,0.398907103825137,1.16070103901273,1
4,4,Jeeves,2023-01-31,24,Colors,LightTurquiose,1,0,2,0,1,LowerRight,Puzzle,Spade,Spike,Sawblade,Spade,UpperRight,Puzzle,0.427777777777778,1.11552943821159,1
4,4,Jeeves,2023-01-31,25,Chromatic,Hourglass,1,0,2,0,1,LowerLeft,LightBlue,DarkYellow,LightRed,DarkTurquiose,LightRed,UpperLeft,DarkTurquiose,0.642458100558659,0.88761117956098,1
4,4,Jeeves,2023-01-31,26,Colors,LightGray,1,0,2,0,1,UpperRight,Venn,Spade,Sawblade,Bar,Venn,LowerRight,Spade,0.355555555555556,2.37884647055087,1
4,4,Jeeves,2023-01-31,27,Chromatic,Bar,1,1,2,0,1,LowerRight,LightGray,DarkGreen,DarkGray,DarkRed,DarkGreen,LowerRight,DarkGreen,0.497237569060773,1.00126043326627,1
4,4,Jeeves,2023-01-31,28,Colors,LightYellow,1,0,2,0,1,LowerLeft,Venn,Spike,Diamond,Lock,Diamond,LowerRight,Spike,0.812154696132597,0.604964174970221,1
5,5,Jeeves,2023-01-31,1,Colors,LightBlue,1,0,2,0,1,UpperLeft,Diamond,Puzzle,Rabbit,Sawblade,Sawblade,LowerRight,Puzzle,0.836158192090395,0.647062669807666,1
5,5,Jeeves,2023-01-31,2,Chromatic,Nail,1,0,2,0,1,LowerLeft,DarkRed,DarkGreen,DarkBlue,LightPurple,DarkBlue,UpperRight,DarkRed,0.346368715083799,2.74520968654459,1
5,5,Jeeves,2023-01-31,3,Colors,LightRed,1,0,2,0,1,UpperRight,Hourglass,Rabbit,Spike,Puzzle,Hourglass,UpperLeft,Puzzle,0.342541436464088,1.6718675942098,1
5,5,Jeeves,2023-01-31,4,Chromatic,Spade,1,0,2,0,1,UpperLeft,DarkRed,DarkTurquiose,LightGreen,LightTurquiose,LightTurquiose,LowerRight,DarkTurquiose,0.664835164835165,0.801492517365616,1
5,5,Jeeves,2023-01-31,5,Colors,LightGreen,1,1,2,0,1,UpperRight,Lock,Puzzle,Nail,Rabbit,Lock,UpperRight,Lock,0.405555555555556,1.46263823902524,1
5,5,Jeeves,2023-01-31,6,Chromatic,UpArrow,1,1,2,0,1,LowerRight,LightGreen,DarkRed,LightPurple,DarkPurple,DarkRed,LowerRight,DarkRed,0.525139664804469,0.990577554409991,1
5,5,Jeeves,2023-01-31,7,Colors,LightGray,1,0,2,0,1,LowerLeft,Rabbit,Sawblade,Venn,UpArrow,Venn,UpperRight,Rabbit,0.533333333333333,0.97220650228182,1
5,5,Jeeves,2023-01-31,8,Chromatic,Spike,1,0,2,0,1,LowerRight,DarkPurple,DarkYellow,LightBlue,LightGray,DarkYellow,UpperRight,DarkPurple,0.261111111111111,3.0166133434172,1
5,5,Jeeves,2023-01-31,9,Colors,DarkGray,1,0,2,0,1,LowerLeft,Dodecagon,Bar,Hat,Diamond,Hat,UpperRight,Dodecagon,0.386740331491713,1.38637030327984,1
5,5,Jeeves,2023-01-31,10,Chromatic,Dodecagon,1,1,2,0,1,UpperRight,DarkTurquiose,LightGray,LightGreen,LightBlue,DarkTurquiose,UpperRight,DarkTurquiose,0.519337016574586,0.965984661474654,1
5,5,Jeeves,2023-01-31,11,Colors,DarkYellow,1,1,2,0,1,LowerLeft,Puzzle,Lock,Spike,Hat,Spike,LowerLeft,Spike,0.414364640883978,1.2591165718135,1
5,5,Jeeves,2023-01-31,12,Chromatic,Rabbit,1,0,2,0,1,UpperLeft,LightGreen,DarkGray,DarkBlue,LightPurple,LightPurple,LowerRight,DarkGray,0.536312849162011,0.929055379832203,1
5,5,Jeeves,2023-01-31,13,Colors,LightTurquiose,1,1,2,0,1,UpperLeft,Venn,Puzzle,Rabbit,Spade,Spade,UpperLeft,Spade,0.780898876404494,0.662367207125013,1
5,5,Jeeves,2023-01-31,14,Chromatic,Bar,1,1,2,0,1,LowerRight,DarkPurple,DarkGreen,LightRed,DarkBlue,DarkGreen,LowerRight,DarkGreen,0.406593406593407,1.79564620456367,1
5,5,Jeeves,2023-01-31,15,Colors,DarkTurquiose,1,0,2,0,1,UpperLeft,Hourglass,Venn,Bar,Dodecagon,Dodecagon,LowerLeft,Bar,0.579234972677596,0.879708070126784,1
5,5,Jeeves,2023-01-31,16,Chromatic,Hourglass,1,0,2,0,1,LowerLeft,DarkYellow,DarkPurple,LightRed,LightTurquiose,LightRed,UpperRight,DarkYellow,0.670391061452514,0.871289962082163,1
5,5,Jeeves,2023-01-31,17,Colors,DarkPurple,1,0,2,0,1,UpperLeft,Hat,Bar,Sawblade,Puzzle,Puzzle,LowerRight,Bar,0.525139664804469,0.938491837169461,1
5,5,Jeeves,2023-01-31,18,Chromatic,Diamond,1,1,2,0,1,LowerRight,DarkPurple,LightYellow,DarkYellow,DarkRed,LightYellow,LowerRight,LightYellow,0.642857142857143,0.854705673752086,1
5,5,Jeeves,2023-01-31,19,Colors,DarkBlue,1,1,2,0,1,LowerLeft,Hat,Bar,Nail,Sawblade,Nail,LowerLeft,Nail,0.696132596685083,0.772167029298832,1
5,5,Jeeves,2023-01-31,20,Chromatic,Venn,1,0,2,0,1,LowerLeft,DarkPurple,DarkGreen,LightGray,LightGreen,LightGray,UpperRight,DarkPurple,0.359116022099448,1.63793410764644,1
5,5,Jeeves,2023-01-31,21,Colors,DarkRed,1,1,2,0,1,LowerLeft,Puzzle,Spike,UpArrow,Hourglass,UpArrow,LowerLeft,UpArrow,0.486187845303867,1.01543283588114,1
5,5,Jeeves,2023-01-31,22,Chromatic,Hat,1,0,2,0,1,LowerLeft,DarkTurquiose,LightPurple,DarkGray,LightGreen,DarkGray,LowerRight,LightPurple,0.833333333333333,0.718906584987622,1
5,5,Jeeves,2023-01-31,23,Colors,LightPurple,1,0,2,0,1,UpperLeft,Sawblade,UpArrow,Nail,Rabbit,Rabbit,UpperRight,Sawblade,0.561111111111111,0.797761159566295,1
5,5,Jeeves,2023-01-31,24,Chromatic,Puzzle,1,0,2,0,1,LowerLeft,DarkYellow,LightPurple,DarkPurple,DarkGray,DarkPurple,LowerRight,LightPurple,0.572222222222222,0.864740359101352,1
5,5,Jeeves,2023-01-31,25,Colors,LightYellow,1,1,2,0,1,UpperRight,Diamond,Hourglass,Nail,UpArrow,Diamond,UpperRight,Diamond,0.756906077348066,0.710239413573946,1
5,5,Jeeves,2023-01-31,26,Chromatic,Sawblade,1,1,2,0,1,UpperRight,LightBlue,LightGray,DarkGray,DarkYellow,LightBlue,UpperRight,LightBlue,0.441988950276243,2.17079096814853,1
5,5,Jeeves,2023-01-31,27,Colors,DarkGreen,1,0,2,0,1,LowerLeft,Spike,Diamond,Bar,Lock,Bar,UpperRight,Spike,0.502762430939227,0.991422935300514,1
5,5,Jeeves,2023-01-31,28,Chromatic,Lock,1,0,2,0,1,LowerLeft,LightTurquiose,DarkRed,LightGreen,DarkBlue,LightGreen,UpperRight,LightTurquiose,0.797752808988764,0.557981113398004,1
6,6,Jeeves,2023-01-31,1,Chromatic,Puzzle,1,1,2,0,1,LowerLeft,LightGray,DarkYellow,DarkPurple,DarkBlue,DarkPurple,LowerLeft,DarkPurple,0.743016759776536,0.611520039888301,1
6,6,Jeeves,2023-01-31,2,Colors,LightRed,1,0,2,0,1,LowerLeft,Lock,Sawblade,Hourglass,Dodecagon,Hourglass,LowerRight,Sawblade,0.415730337078652,1.42029002118244,1
6,6,Jeeves,2023-01-31,3,Chromatic,Spade,1,1,2,0,1,LowerRight,DarkGreen,LightTurquiose,DarkTurquiose,DarkGray,LightTurquiose,LowerRight,LightTurquiose,0.455056179775281,1.05945355301369,1
6,6,Jeeves,2023-01-31,4,Colors,DarkGray,1,0,2,0,1,UpperRight,Hat,Puzzle,Spike,Hourglass,Hat,LowerLeft,Spike,0.879781420765027,0.732089983141336,1
6,6,Jeeves,2023-01-31,5,Chromatic,Diamond,1,0,2,0,1,UpperRight,LightYellow,DarkPurple,LightPurple,LightRed,LightYellow,LowerRight,DarkPurple,0.472826086956522,1.01281512125315,1
6,6,Jeeves,2023-01-31,6,Colors,LightGreen,1,1,2,0,1,UpperLeft,UpArrow,Puzzle,Rabbit,Lock,Lock,UpperLeft,Lock,0.53072625698324,0.97560212892691,1
6,6,Jeeves,2023-01-31,7,Chromatic,Sawblade,1,0,2,0,1,LowerLeft,DarkYellow,LightRed,LightBlue,DarkGreen,LightBlue,LowerRight,LightRed,0.785310734463277,0.749718337715705,1
6,6,Jeeves,2023-01-31,8,Colors,LightPurple,1,1,2,0,1,UpperRight,Rabbit,Lock,Sawblade,Diamond,Rabbit,UpperRight,Rabbit,0.394444444444444,1.20989446148437,1
6,6,Jeeves,2023-01-31,9,Chromatic,Venn,1,0,2,0,1,LowerLeft,LightTurquiose,DarkGray,LightGray,LightRed,LightGray,LowerRight,DarkGray,0.486338797814208,1.07106183702563,1
6,6,Jeeves,2023-01-31,10,Colors,DarkGreen,1,1,2,0,1,LowerLeft,Spade,Puzzle,Bar,Spike,Bar,LowerLeft,Bar,0.7,0.728169004482358,1
6,6,Jeeves,2023-01-31,11,Chromatic,Hourglass,1,1,2,0,1,LowerRight,LightYellow,LightRed,LightGreen,DarkGray,LightRed,LowerRight,LightRed,0.593406593406593,0.855102995516843,1
6,6,Jeeves,2023-01-31,12,Colors,LightTurquiose,1,0,2,0,1,UpperLeft,UpArrow,Puzzle,Rabbit,Spade,Spade,LowerRight,Puzzle,0.405555555555556,1.2457279490088,1
6,6,Jeeves,2023-01-31,13,Chromatic,Nail,1,1,2,0,1,UpperRight,DarkBlue,DarkTurquiose,DarkGray,DarkYellow,DarkBlue,UpperRight,DarkBlue,0.712707182320442,0.654572802297679,1
6,6,Jeeves,2023-01-31,14,Colors,DarkPurple,1,1,2,0,1,LowerRight,UpArrow,Puzzle,Bar,Rabbit,Puzzle,LowerRight,Puzzle,0.536723163841808,0.945576454783714,1
6,6,Jeeves,2023-01-31,15,Chromatic,Hat,1,1,2,0,1,LowerRight,DarkBlue,DarkGray,DarkRed,LightGreen,DarkGray,LowerRight,DarkGray,0.602209944751381,0.796589457669286,1
6,6,Jeeves,2023-01-31,16,Colors,DarkTurquiose,1,1,2,0,1,UpperRight,Dodecagon,Diamond,Bar,Spade,Dodecagon,UpperRight,Dodecagon,0.718232044198895,0.80329472701327,1
6,6,Jeeves,2023-01-31,17,Chromatic,Spike,1,0,2,0,1,LowerLeft,LightRed,DarkPurple,DarkYellow,LightPurple,DarkYellow,UpperRight,LightRed,0.549450549450549,0.904196965676443,1
6,6,Jeeves,2023-01-31,18,Colors,DarkRed,1,1,2,0,1,UpperLeft,Puzzle,Rabbit,Nail,UpArrow,UpArrow,UpperLeft,UpArrow,0.393258426966292,1.17850386458845,1
6,6,Jeeves,2023-01-31,19,Chromatic,Lock,1,0,2,0,1,LowerLeft,LightPurple,DarkPurple,LightGreen,DarkTurquiose,LightGreen,LowerRight,DarkPurple,0.672131147540984,0.831935757177973,1
6,6,Jeeves,2023-01-31,20,Colors,LightGray,1,0,2,0,1,UpperLeft,Hourglass,Puzzle,Spade,Venn,Venn,LowerRight,Puzzle,0.43956043956044,1.33907812250472,1
6,6,Jeeves,2023-01-31,21,Chromatic,Bar,1,0,2,0,1,UpperLeft,LightRed,LightPurple,DarkRed,DarkGreen,DarkGreen,LowerRight,LightPurple,0.486187845303867,1.03287287556346,1
6,6,Jeeves,2023-01-31,22,Colors,DarkYellow,1,1,2,0,1,UpperRight,Spike,Diamond,Rabbit,Nail,Spike,UpperRight,Spike,0.777777777777778,0.699494862204899,1
6,6,Jeeves,2023-01-31,23,Chromatic,Dodecagon,1,1,2,0,1,UpperRight,DarkTurquiose,LightYellow,DarkGray,LightGreen,DarkTurquiose,UpperRight,DarkTurquiose,0.377777777777778,1.43291340002363,1
6,6,Jeeves,2023-01-31,24,Colors,DarkBlue,1,1,2,0,1,UpperRight,Nail,Bar,Spade,Puzzle,Nail,UpperRight,Nail,0.546448087431694,0.835218159874688,1
6,6,Jeeves,2023-01-31,25,Chromatic,UpArrow,1,1,2,0,1,LowerLeft,LightRed,LightBlue,DarkRed,LightGreen,DarkRed,LowerLeft,DarkRed,0.743016759776536,0.718906584987622,1
6,6,Jeeves,2023-01-31,26,Colors,LightYellow,1,0,2,0,1,UpperRight,Diamond,Hourglass,UpArrow,Spike,Diamond,UpperLeft,Spike,0.505494505494505,0.917491068475843,1
6,6,Jeeves,2023-01-31,27,Chromatic,Rabbit,1,0,2,0,1,UpperRight,LightPurple,LightGreen,LightBlue,DarkRed,LightPurple,UpperLeft,DarkRed,0.366666666666667,1.17332021460826,1
6,6,Jeeves,2023-01-31,28,Colors,LightBlue,1,1,2,0,1,LowerRight,Rabbit,Sawblade,Hat,Lock,Sawblade,LowerRight,Sawblade,0.701657458563536,0.823058281589568,1
7,7,Jeeves,2023-01-31,1,Colors,DarkYellow,1,1,2,0,1,LowerLeft,Diamond,Hat,Spike,Hourglass,Spike,LowerLeft,Spike,0.904494382022472,0.422480190352094,1
7,7,Jeeves,2023-01-31,2,Chromatic,Hourglass,1,1,2,0,1,LowerRight,DarkTurquiose,LightRed,DarkGreen,LightGray,LightRed,LowerRight,LightRed,0.437158469945355,1.22822534718554,1
7,7,Jeeves,2023-01-31,3,Colors,DarkBlue,1,1,2,0,1,LowerRight,Puzzle,Nail,Hourglass,Rabbit,Nail,LowerRight,Nail,0.505555555555556,0.963842281938589,1
7,7,Jeeves,2023-01-31,4,Chromatic,Spade,1,0,2,0,1,LowerLeft,DarkPurple,LightGreen,LightTurquiose,DarkYellow,LightTurquiose,UpperRight,DarkPurple,0.762430939226519,0.611520039888301,1
7,7,Jeeves,2023-01-31,5,Colors,LightPurple,1,1,2,0,1,LowerRight,Hat,Rabbit,Dodecagon,Nail,Rabbit,LowerRight,Rabbit,0.458563535911602,1.05794878559459,1
7,7,Jeeves,2023-01-31,6,Chromatic,Sawblade,1,1,2,0,1,UpperLeft,DarkRed,LightGreen,LightGray,LightBlue,LightBlue,UpperLeft,LightBlue,0.405555555555556,1.19002945031432,1
7,7,Jeeves,2023-01-31,7,Colors,DarkGreen,1,0,2,0,1,LowerLeft,UpArrow,Hourglass,Bar,Spade,Bar,UpperRight,UpArrow,0.713483146067416,0.601077508631903,1
7,7,Jeeves,2023-01-31,8,Chromatic,Dodecagon,1,1,2,0,1,UpperRight,DarkTurquiose,LightGreen,LightGray,DarkGreen,DarkTurquiose,UpperRight,DarkTurquiose,0.408839779005525,1.27035583682986,1
7,7,Jeeves,2023-01-31,9,Colors,LightYellow,1,1,2,0,1,LowerRight,Bar,Diamond,Venn,Sawblade,Diamond,LowerRight,Diamond,0.448087431693989,1.13617164967854,1
7,7,Jeeves,2023-01-31,10,Chromatic,Bar,1,1,2,0,1,UpperRight,DarkGreen,LightYellow,DarkRed,DarkYellow,DarkGreen,UpperRight,DarkGreen,0.664804469273743,0.807447822920875,1
7,7,Jeeves,2023-01-31,11,Colors,DarkGray,1,0,2,0,1,UpperLeft,Spade,Nail,Puzzle,Hat,Hat,LowerRight,Nail,0.342696629213483,2.29116431026051,1
7,7,Jeeves,2023-01-31,12,Chromatic,UpArrow,1,1,2,0,1,UpperRight,DarkRed,DarkGreen,LightYellow,DarkTurquiose,DarkRed,UpperRight,DarkRed,0.477777777777778,1.04152761053301,1
7,7,Jeeves,2023-01-31,13,Colors,LightBlue,1,1,2,0,1,LowerRight,Hourglass,Sawblade,Bar,Lock,Sawblade,LowerRight,Sawblade,0.721311475409836,0.786661882391327,1
7,7,Jeeves,2023-01-31,14,Chromatic,Spike,1,1,2,0,1,LowerRight,DarkGray,DarkYellow,DarkRed,DarkPurple,DarkYellow,LowerRight,DarkYellow,0.392265193370166,1.2863788829251,1
7,7,Jeeves,2023-01-31,15,Colors,LightTurquiose,1,0,2,0,1,UpperLeft,Puzzle,Venn,UpArrow,Spade,Spade,UpperRight,Puzzle,0.542372881355932,0.786661882391327,1
7,7,Jeeves,2023-01-31,16,Chromatic,Nail,1,1,2,0,1,UpperRight,DarkBlue,LightYellow,LightRed,DarkTurquiose,DarkBlue,UpperRight,DarkBlue,0.76536312849162,0.580346974781559,1
7,7,Jeeves,2023-01-31,17,Colors,DarkRed,1,1,2,0,1,LowerRight,Lock,UpArrow,Puzzle,Spade,UpArrow,LowerRight,UpArrow,0.407821229050279,1.94073911319982,1
7,7,Jeeves,2023-01-31,18,Chromatic,Lock,1,0,2,0,1,LowerLeft,LightBlue,LightYellow,LightGreen,DarkTurquiose,LightGreen,UpperRight,LightBlue,0.522222222222222,0.967464811673589,1
7,7,Jeeves,2023-01-31,19,Colors,LightRed,1,0,2,0,1,UpperLeft,Bar,Diamond,Nail,Hourglass,Hourglass,LowerRight,Diamond,0.620879120879121,0.905703567620717,1
7,7,Jeeves,2023-01-31,20,Chromatic,Rabbit,1,0,2,0,1,UpperRight,LightPurple,LightTurquiose,DarkYellow,DarkBlue,LightPurple,LowerRight,LightTurquiose,0.405555555555556,1.1220043436302,1
7,7,Jeeves,2023-01-31,21,Colors,DarkPurple,1,1,2,0,1,LowerLeft,UpArrow,Hat,Puzzle,Bar,Puzzle,LowerLeft,Puzzle,0.456043956043956,1.11579815583248,1
7,7,Jeeves,2023-01-31,22,Chromatic,Hat,1,0,2,0,1,LowerLeft,LightRed,DarkBlue,DarkGray,DarkYellow,DarkGray,LowerRight,DarkBlue,0.578651685393258,0.887120943803513,1
7,7,Jeeves,2023-01-31,23,Colors,LightGray,1,0,2,0,1,UpperRight,Venn,Hat,Spade,Bar,Venn,UpperLeft,Bar,0.358695652173913,1.38615491594934,1
7,7,Jeeves,2023-01-31,24,Chromatic,Puzzle,1,0,2,0,1,UpperRight,DarkPurple,LightBlue,DarkGreen,LightRed,DarkPurple,None,None,0.455555555555556,1.20740801507249,1
7,7,Jeeves,2023-01-31,25,Colors,DarkTurquiose,1,1,2,0,1,LowerRight,Hourglass,Dodecagon,Lock,Venn,Dodecagon,LowerRight,Dodecagon,0.74585635359116,0.72484832947772,1
7,7,Jeeves,2023-01-31,26,Chromatic,Venn,1,0,2,0,1,UpperRight,LightGray,DarkTurquiose,LightPurple,DarkGray,LightGray,LowerRight,DarkTurquiose,0.471910112359551,1.03377046614522,1
7,7,Jeeves,2023-01-31,27,Colors,LightGreen,1,1,2,0,1,UpperLeft,Spade,Hat,Sawblade,Lock,Lock,UpperLeft,Lock,0.461538461538462,1.03567206127962,1
7,7,Jeeves,2023-01-31,28,Chromatic,Diamond,1,0,2,0,1,UpperRight,LightYellow,DarkBlue,DarkRed,DarkGray,LightYellow,UpperLeft,DarkGray,0.614525139664804,0.834696881510499,1
8,8,Jeeves,2023-01-31,1,Chromatic,Rabbit,1,1,2,0,1,UpperLeft,DarkBlue,LightRed,DarkRed,LightPurple,LightPurple,UpperLeft,LightPurple,0.610169491525424,0.840500048884333,1
8,8,Jeeves,2023-01-31,2,Colors,LightRed,1,0,2,0,1,LowerLeft,Puzzle,Spade,Hourglass,Sawblade,Hourglass,UpperRight,Puzzle,0.335164835164835,1.59363564080653,1
8,8,Jeeves,2023-01-31,3,Chromatic,Diamond,1,1,2,0,1,UpperLeft,DarkTurquiose,DarkGray,LightPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.33879781420765,1.49438181646707,1
8,8,Jeeves,2023-01-31,4,Colors,DarkRed,1,1,2,0,1,LowerRight,Sawblade,UpArrow,Hourglass,Spade,UpArrow,LowerRight,UpArrow,0.604395604395604,0.878340188560649,1
8,8,Jeeves,2023-01-31,5,Chromatic,Bar,1,0,2,0,1,UpperRight,DarkGreen,DarkBlue,LightRed,LightYellow,DarkGreen,UpperLeft,LightYellow,0.48314606741573,1.06576403671596,1
8,8,Jeeves,2023-01-31,6,Colors,LightBlue,1,0,2,0,1,UpperLeft,Puzzle,Rabbit,Spike,Sawblade,Sawblade,UpperRight,Puzzle,0.412087912087912,1.2070302740203,1
8,8,Jeeves,2023-01-31,7,Chromatic,Puzzle,1,1,2,0,1,UpperRight,DarkPurple,DarkTurquiose,LightTurquiose,LightRed,DarkPurple,UpperRight,DarkPurple,0.782608695652174,0.687233655914172,1
8,8,Jeeves,2023-01-31,8,Colors,DarkTurquiose,1,0,2,0,1,LowerRight,Puzzle,Dodecagon,Rabbit,Diamond,Dodecagon,UpperLeft,Diamond,0.340782122905028,1.4068306265843,1
8,8,Jeeves,2023-01-31,9,Chromatic,Venn,1,0,2,0,1,UpperRight,LightGray,LightGreen,LightRed,LightBlue,LightGray,UpperLeft,LightBlue,0.460674157303371,1.05872774583206,1
8,8,Jeeves,2023-01-31,10,Colors,DarkPurple,1,1,2,0,1,UpperRight,Puzzle,Spike,Sawblade,Lock,Puzzle,UpperRight,Puzzle,0.668508287292818,0.843634871536854,1
8,8,Jeeves,2023-01-31,11,Chromatic,Dodecagon,1,0,2,0,1,LowerRight,DarkBlue,DarkTurquiose,LightRed,DarkYellow,DarkTurquiose,UpperRight,DarkBlue,0.353591160220994,1.44408123465994,1
8,8,Jeeves,2023-01-31,12,Colors,DarkGreen,1,0,2,0,1,LowerLeft,Sawblade,Nail,Bar,Venn,Bar,LowerRight,Nail,0.419889502762431,1.2442168705004,1
8,8,Jeeves,2023-01-31,13,Chromatic,Spike,1,0,2,0,1,UpperRight,DarkYellow,DarkGreen,LightGray,LightBlue,DarkYellow,LowerRight,DarkGreen,0.616666666666667,0.864920829746573,1
8,8,Jeeves,2023-01-31,14,Colors,LightYellow,1,1,2,0,1,UpperLeft,Bar,Nail,Dodecagon,Diamond,Diamond,UpperLeft,Diamond,0.486338797814208,1.05763449990384,1
8,8,Jeeves,2023-01-31,15,Chromatic,UpArrow,1,1,2,0,1,UpperRight,DarkRed,DarkGreen,LightRed,LightGray,DarkRed,UpperRight,DarkRed,0.472527472527473,1.10860981866273,1
8,8,Jeeves,2023-01-31,16,Colors,LightGreen,1,1,2,0,1,LowerRight,Bar,Lock,Spade,Hourglass,Lock,LowerRight,Lock,0.764044943820225,0.802706265825528,1
8,8,Jeeves,2023-01-31,17,Chromatic,Hat,1,0,2,0,1,LowerLeft,LightGray,LightRed,DarkGray,LightGreen,DarkGray,LowerRight,LightRed,0.417582417582418,1.16558764770201,1
8,8,Jeeves,2023-01-31,18,Colors,LightPurple,1,1,2,0,1,UpperRight,Rabbit,Hourglass,Dodecagon,Puzzle,Rabbit,UpperRight,Rabbit,0.58695652173913,0.908100596104375,1
8,8,Jeeves,2023-01-31,19,Chromatic,Lock,1,0,2,0,1,LowerLeft,LightPurple,DarkYellow,LightGreen,DarkGreen,LightGreen,UpperRight,LightPurple,0.899441340782123,0.677395819052542,1
8,8,Jeeves,2023-01-31,20,Colors,DarkYellow,1,0,2,0,1,LowerRight,Nail,Spike,Hourglass,Venn,Spike,UpperRight,Nail,0.410112359550562,1.31014524713353,1
8,8,Jeeves,2023-01-31,21,Chromatic,Spade,1,0,2,0,1,LowerLeft,LightGreen,DarkRed,LightTurquiose,DarkBlue,LightTurquiose,UpperRight,LightGreen,0.527472527472527,0.849173629490421,1
8,8,Jeeves,2023-01-31,22,Colors,LightGray,1,0,2,0,1,UpperLeft,Hat,Sawblade,Dodecagon,Venn,Venn,LowerLeft,Dodecagon,0.727777777777778,0.764763639322703,1
8,8,Jeeves,2023-01-31,23,Chromatic,Nail,1,0,2,0,1,LowerLeft,LightGreen,LightYellow,DarkBlue,DarkGray,DarkBlue,UpperLeft,DarkGray,0.369565217391304,1.65569035574719,1
8,8,Jeeves,2023-01-31,24,Colors,DarkGray,1,0,2,0,1,UpperRight,Hat,Sawblade,Lock,Hourglass,Hat,LowerLeft,Lock,0.404494382022472,1.28542300128727,1
8,8,Jeeves,2023-01-31,25,Chromatic,Sawblade,1,1,2,0,1,UpperLeft,LightYellow,LightGreen,LightPurple,LightBlue,LightBlue,UpperLeft,LightBlue,0.736263736263736,0.787745916836106,1
8,8,Jeeves,2023-01-31,26,Colors,LightTurquiose,1,1,2,0,1,LowerLeft,UpArrow,Puzzle,Spade,Dodecagon,Spade,LowerLeft,Spade,0.459459459459459,1.10523628981615,1
8,8,Jeeves,2023-01-31,27,Chromatic,Hourglass,1,0,2,0,1,UpperRight,LightRed,DarkBlue,LightBlue,LightTurquiose,LightRed,LowerRight,DarkBlue,0.3,1.36730190764873,1
8,8,Jeeves,2023-01-31,28,Colors,DarkBlue,1,1,2,0,1,UpperRight,Nail,Rabbit,Hat,Spade,Nail,UpperRight,Nail,0.833333333333333,0.755105651020925,1
9,9,Jeeves,2023-01-31,1,Colors,LightGreen,1,1,2,0,1,LowerLeft,Hourglass,Bar,Lock,Puzzle,Lock,LowerLeft,Lock,0.35195530726257,1.23714887185127,1
9,9,Jeeves,2023-01-31,2,Chromatic,Diamond,1,1,2,0,1,UpperLeft,LightPurple,LightGreen,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.355555555555556,1.6086009086615,1
