Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
31,39,Wooster,2023-03-03,6,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkGray,LightBlue,DarkRed,DarkPurple,LightBlue,LowerRight,LightBlue,0.822222222222222,0.494376738780643,1
31,39,Wooster,2023-03-03,7,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,DarkGray,LightBlue,DarkPurple,DarkRed,DarkPurple,LowerLeft,DarkPurple,0.574074074074074,0.802735435225038,1
31,39,Wooster,2023-03-03,8,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkPurple,LightBlue,DarkRed,DarkGray,LightBlue,LowerRight,LightBlue,0.777777777777778,0.730362195426645,1
31,39,Wooster,2023-03-03,9,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkPurple,DarkRed,LightBlue,DarkGray,DarkGray,UpperLeft,DarkGray,0.788104089219331,0.494376738780643,1
31,39,Wooster,2023-03-03,10,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightBlue,DarkRed,DarkPurple,DarkGray,UpperRight,DarkGray,0.540740740740741,0.802735435225038,1
31,39,Wooster,2023-03-03,11,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkRed,DarkGray,LightBlue,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.807407407407407,0.51334966771096,1
31,39,Wooster,2023-03-03,12,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Hat,Puzzle,UpArrow,Sawblade,Puzzle,LowerRight,Puzzle,0.611940298507463,0.51334966771096,1
31,39,Wooster,2023-03-03,13,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGray,DarkPurple,LightBlue,DarkPurple,LowerLeft,DarkPurple,0.907063197026022,0.436380738362143,1
31,39,Wooster,2023-03-03,14,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,UpArrow,Hat,Puzzle,Sawblade,UpperRight,Sawblade,0.581481481481481,0.802735435225038,1
31,39,Wooster,2023-03-03,15,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Hat,Sawblade,Puzzle,UpArrow,Sawblade,LowerRight,Sawblade,0.933333333333333,0.464672835590355,1
31,39,Wooster,2023-03-03,16,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,DarkGray,LightBlue,DarkPurple,DarkRed,DarkRed,LowerLeft,DarkPurple,0.723880597014925,0.51334966771096,1
31,39,Wooster,2023-03-03,17,Colors,DarkGray,1,1,3,0,1,3,LowerRight,UpArrow,Hat,Puzzle,Sawblade,Hat,LowerRight,Hat,0.676579925650558,0.51334966771096,1
3,11,Wooster,2023-03-03,1,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,Bar,Lock,Diamond,Diamond,UpperLeft,Diamond,0.292592592592593,1.97058286834115,1
3,11,Wooster,2023-03-03,2,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightGreen,DarkGray,DarkGreen,LightYellow,DarkGreen,LowerLeft,DarkGreen,0.355555555555556,1.18199505627171,1
3,11,Wooster,2023-03-03,3,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Bar,Hat,Diamond,Lock,Diamond,LowerLeft,Diamond,0.516728624535316,0.956182636390877,1
3,11,Wooster,2023-03-03,4,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightYellow,DarkGray,DarkGreen,LightGreen,UpperRight,LightGreen,0.448148148148148,1.08171282436625,1
3,11,Wooster,2023-03-03,5,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Lock,Hat,Diamond,Bar,None,None,0.0444444444444444,1.7616487088109,1
3,11,Wooster,2023-03-03,6,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,LightGreen,LightYellow,DarkGreen,LowerRight,DarkGreen,0.2,1.24094054034062,1
3,11,Wooster,2023-03-03,7,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Lock,Diamond,Hat,Bar,UpperRight,Bar,0.0814814814814815,3.02824416154505,1
3,11,Wooster,2023-03-03,8,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Hat,Lock,Diamond,UpperRight,Diamond,0.17037037037037,1.39401850677106,1
3,11,Wooster,2023-03-03,9,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkGreen,LightGreen,DarkGray,LightYellow,DarkGray,LowerLeft,DarkGray,0.266666666666667,1.39401850677106,1
3,11,Wooster,2023-03-03,10,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkGray,DarkGreen,LightYellow,LightGreen,UpperRight,LightGreen,0.314814814814815,2.2191898707926,1
3,11,Wooster,2023-03-03,11,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkGreen,LightYellow,LightGreen,DarkGray,UpperRight,DarkGray,0.592592592592593,0.92934567118071,1
3,11,Wooster,2023-03-03,12,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Diamond,Lock,Hat,Bar,Bar,UpperLeft,Bar,0.296296296296296,3.59344767397672,1
3,11,Wooster,2023-03-03,13,Chromatic,Lock,1,0,3,0,1,3,LowerRight,DarkGray,LightGreen,LightYellow,DarkGreen,LightGreen,UpperLeft,DarkGreen,0.87037037037037,0.637455090927251,1
3,11,Wooster,2023-03-03,14,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,Hat,Lock,Diamond,Diamond,UpperLeft,Diamond,0.418518518518519,1.89034238507817,1
3,11,Wooster,2023-03-03,15,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,LightGreen,DarkGray,LightYellow,DarkGreen,LightYellow,None,None,0.527881040892193,0.95461532239206,1
3,11,Wooster,2023-03-03,16,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGreen,DarkGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.3,1.41099065710004,1
3,11,Wooster,2023-03-03,17,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGreen,LightGreen,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.107806691449814,2.0910277601566,1
4,12,Wooster,2023-03-03,1,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightGreen,LightYellow,DarkGreen,DarkGray,LightYellow,LowerRight,LightYellow,0.855018587360595,0.697009253385532,1
4,12,Wooster,2023-03-03,2,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGray,LightYellow,LightGreen,DarkGreen,LightYellow,LowerRight,LightYellow,0.929368029739777,0.318727545463626,1
4,12,Wooster,2023-03-03,3,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,DarkGray,LightGreen,DarkGray,LowerLeft,DarkGray,0.650557620817844,0.637455090927251,1
4,12,Wooster,2023-03-03,4,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkGreen,LightGreen,DarkGray,LightYellow,DarkGray,LowerLeft,DarkGray,0.95910780669145,0.436380738362143,1
4,12,Wooster,2023-03-03,5,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Lock,Hat,Diamond,Bar,Diamond,LowerLeft,Diamond,0.548148148148148,0.674576334625435,1
4,12,Wooster,2023-03-03,6,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Diamond,Hat,Bar,Lock,Bar,None,None,0.562962962962963,0.822344239426863,1
4,12,Wooster,2023-03-03,7,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Diamond,Lock,Hat,Bar,UpperRight,Bar,0.662962962962963,0.637455090927251,1
4,12,Wooster,2023-03-03,8,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,DarkGray,LightGreen,LightYellow,UpperRight,LightYellow,0.844444444444444,0.51334966771096,1
4,12,Wooster,2023-03-03,9,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Bar,Diamond,Lock,Hat,Diamond,LowerRight,Diamond,0.637037037037037,0.694581561707655,1
4,12,Wooster,2023-03-03,10,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Lock,Diamond,Bar,Hat,UpperRight,Hat,0.425925925925926,1.21146779830616,1
4,12,Wooster,2023-03-03,11,Chromatic,Lock,1,0,3,0,1,3,LowerRight,LightYellow,LightGreen,DarkGreen,DarkGray,LightGreen,UpperLeft,DarkGray,0.72962962962963,0.822344239426863,1
4,12,Wooster,2023-03-03,12,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGray,DarkGreen,LightGreen,LightGreen,UpperLeft,LightGreen,0.392592592592593,1.58320196384956,1
4,12,Wooster,2023-03-03,13,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightYellow,DarkGreen,LightGreen,DarkGray,DarkGreen,LowerRight,DarkGreen,0.707407407407407,0.637455090927251,1
4,12,Wooster,2023-03-03,14,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkGray,LightYellow,LightGreen,DarkGreen,LightGreen,LowerLeft,LightGreen,0.574074074074074,0.95461532239206,1
4,12,Wooster,2023-03-03,15,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Bar,Diamond,Lock,Hat,Hat,UpperLeft,Hat,0.640740740740741,0.92934567118071,1
4,12,Wooster,2023-03-03,16,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Diamond,Bar,Hat,Lock,Hat,LowerLeft,Hat,0.344444444444444,1.40250458193555,1
4,12,Wooster,2023-03-03,17,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightYellow,DarkGray,DarkGreen,LightGreen,DarkGray,UpperRight,LightYellow,0.324626865671642,1.62635492456624,1
5,13,Wooster,2023-03-03,1,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightYellow,LightGreen,DarkGray,DarkGreen,DarkGray,LowerLeft,DarkGray,0.474074074074074,1.96358643912543,1
5,13,Wooster,2023-03-03,2,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkGray,LightYellow,LightGreen,LightYellow,LowerLeft,LightYellow,0.00740740740740741,1.87145412537221,1
5,13,Wooster,2023-03-03,3,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkGray,LightYellow,DarkGreen,LightGreen,DarkGreen,LowerLeft,DarkGreen,0.162962962962963,1.64092576854172,1
5,13,Wooster,2023-03-03,4,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkGray,LightYellow,LightGreen,LightYellow,LowerLeft,LightYellow,0.566666666666667,0.92934567118071,1
5,13,Wooster,2023-03-03,5,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Hat,Diamond,Lock,Bar,Bar,UpperLeft,Bar,0.662962962962963,0.637455090927251,1
5,13,Wooster,2023-03-03,6,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightYellow,LightGreen,DarkGreen,DarkGray,UpperRight,DarkGray,0.911111111111111,0.575402379319106,1
5,13,Wooster,2023-03-03,7,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Hat,Diamond,Bar,Lock,Lock,LowerRight,Diamond,0.577777777777778,0.730362195426645,1
5,13,Wooster,2023-03-03,8,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkGray,LightYellow,LightGreen,LightYellow,LowerLeft,LightYellow,0.644444444444444,0.92934567118071,1
5,13,Wooster,2023-03-03,9,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,Bar,Hat,Lock,Diamond,Lock,UpperLeft,Diamond,0.651851851851852,0.822344239426863,1
5,13,Wooster,2023-03-03,10,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Diamond,Lock,Hat,Bar,UpperRight,Bar,0.6,0.766548815325842,1
5,13,Wooster,2023-03-03,11,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Bar,Diamond,Hat,Lock,Hat,LowerLeft,Hat,1,0.318727545463626,1
5,13,Wooster,2023-03-03,12,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightYellow,DarkGray,LightGreen,DarkGreen,UpperRight,DarkGreen,0.433333333333333,1.45300305268136,1
5,13,Wooster,2023-03-03,13,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkGray,LightYellow,LightGreen,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.788104089219331,0.730362195426645,1
5,13,Wooster,2023-03-03,14,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Diamond,Bar,Lock,Hat,UpperRight,Hat,0.661710037174721,0.697009253385532,1
5,13,Wooster,2023-03-03,15,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,LightGreen,DarkGray,LightYellow,UpperRight,LightYellow,0.565055762081784,0.95461532239206,1
5,13,Wooster,2023-03-03,16,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Lock,Diamond,Bar,Hat,UpperRight,Hat,0.725925925925926,0.730362195426645,1
5,13,Wooster,2023-03-03,17,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Lock,Diamond,Hat,Bar,UpperRight,Bar,0.576208178438662,0.872761476724285,1
6,14,Wooster,2023-03-03,1,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Lock,Dodecagon,Rabbit,Puzzle,UpperRight,Puzzle,0.018450184501845,2.79656171505016,1
6,14,Wooster,2023-03-03,2,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Dodecagon,Rabbit,Lock,Puzzle,Puzzle,UpperLeft,Puzzle,0,2.10238058660864,1
6,14,Wooster,2023-03-03,3,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Lock,Rabbit,Dodecagon,Puzzle,Dodecagon,UpperRight,Lock,0.396296296296296,1.21146779830616,1
6,14,Wooster,2023-03-03,4,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGreen,LightPurple,DarkPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.766666666666667,0.654571107543214,1
6,14,Wooster,2023-03-03,5,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightGreen,DarkTurquiose,DarkPurple,LightPurple,DarkPurple,LowerLeft,DarkPurple,0.540740740740741,0.903157132667318,1
6,14,Wooster,2023-03-03,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightGreen,DarkTurquiose,DarkPurple,LightPurple,LightPurple,UpperLeft,LightPurple,0.674074074074074,0.92934567118071,1
6,14,Wooster,2023-03-03,7,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Puzzle,Lock,Dodecagon,Rabbit,Rabbit,UpperLeft,Rabbit,0.288888888888889,1.54247596185361,1
6,14,Wooster,2023-03-03,8,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkPurple,LightPurple,DarkTurquiose,LightGreen,LightPurple,LowerRight,LightPurple,0.774074074074074,0.730362195426645,1
6,14,Wooster,2023-03-03,9,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,DarkPurple,DarkTurquiose,LightPurple,LightGreen,LightPurple,None,None,0.433333333333333,1.16168208897589,1
6,14,Wooster,2023-03-03,10,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightGreen,DarkPurple,LightPurple,DarkTurquiose,DarkPurple,LowerRight,DarkPurple,0.144444444444444,2.54978275922587,1
6,14,Wooster,2023-03-03,11,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightPurple,DarkTurquiose,DarkPurple,LightGreen,DarkPurple,LowerLeft,DarkPurple,0.418518518518519,1.13672631331058,1
6,14,Wooster,2023-03-03,12,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Dodecagon,Puzzle,Rabbit,Lock,Puzzle,LowerRight,Puzzle,0.00371747211895911,1.87145412537221,1
6,14,Wooster,2023-03-03,13,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightPurple,DarkTurquiose,DarkPurple,LightGreen,LightGreen,UpperLeft,LightGreen,0.311111111111111,1.36371170026077,1
6,14,Wooster,2023-03-03,14,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,DarkPurple,DarkTurquiose,LightGreen,LightPurple,DarkTurquiose,UpperLeft,LightPurple,0.182156133828996,1.87145412537221,1
6,14,Wooster,2023-03-03,15,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Rabbit,Puzzle,Lock,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.225925925925926,1.41099065710004,1
6,14,Wooster,2023-03-03,16,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Dodecagon,Rabbit,Lock,Puzzle,Puzzle,UpperLeft,Puzzle,0.485185185185185,1.02669933542192,1
6,14,Wooster,2023-03-03,17,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Dodecagon,Puzzle,Rabbit,Lock,Lock,UpperLeft,Lock,0.307407407407407,1.39401850677106,1
7,15,Wooster,2023-03-03,1,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Puzzle,Rabbit,Lock,Dodecagon,Lock,LowerLeft,Lock,0,3.72378047981894,1
7,15,Wooster,2023-03-03,2,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Rabbit,Puzzle,Lock,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.0888888888888889,1.64092576854172,1
7,15,Wooster,2023-03-03,3,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Dodecagon,Puzzle,Lock,Rabbit,Lock,LowerLeft,Lock,0.422222222222222,1.13672631331058,1
7,15,Wooster,2023-03-03,4,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightPurple,LightGreen,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.266666666666667,1.24094054034062,1
7,15,Wooster,2023-03-03,5,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightGreen,LightPurple,DarkTurquiose,DarkPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.551851851851852,0.95461532239206,1
7,15,Wooster,2023-03-03,6,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Puzzle,Lock,Dodecagon,Rabbit,UpperRight,Rabbit,0.733333333333333,0.730362195426645,1
7,15,Wooster,2023-03-03,7,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Lock,Dodecagon,Puzzle,Rabbit,Dodecagon,LowerRight,Dodecagon,0.58364312267658,0.95461532239206,1
7,15,Wooster,2023-03-03,8,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGreen,LightPurple,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.440740740740741,1.02669933542192,1
7,15,Wooster,2023-03-03,9,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightGreen,DarkPurple,LightPurple,LightGreen,LowerRight,LightGreen,0.725925925925926,0.730362195426645,1
7,15,Wooster,2023-03-03,10,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Lock,Dodecagon,Rabbit,Puzzle,Puzzle,UpperLeft,Puzzle,0.425925925925926,1.41099065710004,1
7,15,Wooster,2023-03-03,11,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightPurple,LightGreen,DarkTurquiose,DarkPurple,UpperRight,DarkPurple,0.627306273062731,0.822344239426863,1
7,15,Wooster,2023-03-03,12,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Dodecagon,Puzzle,Lock,Rabbit,UpperRight,Rabbit,0.374074074074074,1.21146779830616,1
7,15,Wooster,2023-03-03,13,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightPurple,LightGreen,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.940740740740741,0.51334966771096,1
7,15,Wooster,2023-03-03,14,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Puzzle,Dodecagon,Lock,Rabbit,Lock,LowerLeft,Lock,0.622222222222222,0.822344239426863,1
7,15,Wooster,2023-03-03,15,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Dodecagon,Rabbit,Puzzle,Lock,Lock,UpperLeft,Lock,0.8,0.730362195426645,1
7,15,Wooster,2023-03-03,16,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Lock,Rabbit,Dodecagon,Puzzle,Rabbit,LowerRight,Rabbit,0.803703703703704,0.730362195426645,1
7,15,Wooster,2023-03-03,17,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Dodecagon,Rabbit,Lock,Puzzle,Lock,LowerLeft,Lock,0.559259259259259,0.92934567118071,1
8,16,Wooster,2023-03-03,1,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Puzzle,Lock,Dodecagon,Rabbit,Lock,LowerRight,Lock,0.581481481481481,0.92934567118071,1
8,16,Wooster,2023-03-03,2,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Dodecagon,Rabbit,Lock,Puzzle,UpperRight,Puzzle,0.551851851851852,0.95461532239206,1
8,16,Wooster,2023-03-03,3,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,LightPurple,LightGreen,DarkPurple,DarkTurquiose,LowerRight,LightPurple,0.0111111111111111,2.33358696872281,1
8,16,Wooster,2023-03-03,4,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkPurple,DarkTurquiose,LightGreen,LightPurple,UpperRight,LightPurple,0.648148148148148,0.802735435225038,1
8,16,Wooster,2023-03-03,5,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Dodecagon,Rabbit,Puzzle,Lock,Puzzle,LowerLeft,Puzzle,0.237037037037037,1.68388197017319,1
8,16,Wooster,2023-03-03,6,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightGreen,DarkPurple,LightPurple,DarkTurquiose,LightPurple,LowerLeft,LightPurple,0.662962962962963,0.92934567118071,1
8,16,Wooster,2023-03-03,7,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,DarkPurple,LightPurple,LightGreen,DarkTurquiose,UpperRight,DarkTurquiose,0.255555555555556,1.72239975641688,1
8,16,Wooster,2023-03-03,8,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Puzzle,Lock,Rabbit,Dodecagon,Lock,LowerRight,Lock,0.851851851851852,0.51334966771096,1
8,16,Wooster,2023-03-03,9,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightPurple,DarkPurple,LightGreen,DarkTurquiose,LightGreen,LowerLeft,LightGreen,0.537037037037037,0.95461532239206,1
8,16,Wooster,2023-03-03,10,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightPurple,DarkTurquiose,DarkPurple,LightGreen,UpperRight,LightGreen,0.392592592592593,1.56927032394624,1
8,16,Wooster,2023-03-03,11,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Lock,Puzzle,Rabbit,Dodecagon,Rabbit,LowerLeft,Rabbit,0.99250936329588,0.464672835590355,1
8,16,Wooster,2023-03-03,12,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightPurple,LightGreen,DarkPurple,DarkTurquiose,LightGreen,LowerRight,LightGreen,0.417910447761194,1.24094054034062,1
8,16,Wooster,2023-03-03,13,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Puzzle,Dodecagon,Rabbit,Lock,UpperRight,Lock,0.933333333333333,0.51334966771096,1
8,16,Wooster,2023-03-03,14,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,LightGreen,DarkPurple,LightPurple,DarkTurquiose,DarkTurquiose,LowerLeft,LightPurple,0.603703703703704,0.637455090927251,1
8,16,Wooster,2023-03-03,15,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkPurple,LightGreen,LightPurple,DarkTurquiose,LightGreen,LowerRight,LightGreen,0.362962962962963,1.18199505627171,1
8,16,Wooster,2023-03-03,16,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Lock,Rabbit,Puzzle,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.544444444444444,0.92934567118071,1
8,16,Wooster,2023-03-03,17,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkPurple,LightGreen,LightPurple,LightGreen,LowerLeft,LightGreen,0.359259259259259,2.63819424416241,1
9,17,Wooster,2023-03-03,1,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightGreen,LightPurple,DarkPurple,LightGreen,LowerRight,LightGreen,0.792592592592593,0.697009253385532,1
9,17,Wooster,2023-03-03,2,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkPurple,LightPurple,DarkTurquiose,LightGreen,LightPurple,LowerRight,LightPurple,0.862962962962963,0.697009253385532,1
9,17,Wooster,2023-03-03,3,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Dodecagon,Lock,Puzzle,Rabbit,Lock,LowerRight,Lock,0.311111111111111,1.64092576854172,1
9,17,Wooster,2023-03-03,4,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkTurquiose,LightGreen,DarkPurple,LightPurple,UpperRight,LightPurple,0.662962962962963,0.695795407546594,1
9,17,Wooster,2023-03-03,5,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkTurquiose,LightPurple,DarkPurple,LightGreen,UpperRight,LightGreen,0.666666666666667,0.637455090927251,1
9,17,Wooster,2023-03-03,6,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightPurple,DarkTurquiose,DarkPurple,LightGreen,DarkPurple,LowerLeft,DarkPurple,0.774074074074074,0.654571107543214,1
9,17,Wooster,2023-03-03,7,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Rabbit,Puzzle,Lock,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.544444444444444,0.730362195426645,1
9,17,Wooster,2023-03-03,8,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Lock,Rabbit,Puzzle,Dodecagon,UpperRight,Dodecagon,0.785185185185185,0.697009253385532,1
9,17,Wooster,2023-03-03,9,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,DarkTurquiose,LightPurple,DarkPurple,LightGreen,LightPurple,LowerLeft,DarkPurple,0.799256505576208,0.802735435225038,1
9,17,Wooster,2023-03-03,10,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Puzzle,Rabbit,Lock,Dodecagon,UpperRight,Dodecagon,0.403703703703704,1.18199505627171,1
9,17,Wooster,2023-03-03,11,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Puzzle,Dodecagon,Lock,Rabbit,Rabbit,UpperLeft,Rabbit,0.985185185185185,0.436380738362143,1
9,17,Wooster,2023-03-03,12,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Puzzle,Lock,Rabbit,Dodecagon,Rabbit,LowerLeft,Rabbit,0.58955223880597,0.697009253385532,1
9,17,Wooster,2023-03-03,13,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Lock,Rabbit,Dodecagon,Puzzle,Puzzle,LowerRight,Rabbit,0.518796992481203,0.95461532239206,1
9,17,Wooster,2023-03-03,14,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Puzzle,Lock,Rabbit,Dodecagon,Rabbit,LowerLeft,Rabbit,0.319548872180451,2.61370047036568,1
9,17,Wooster,2023-03-03,15,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,LightPurple,DarkPurple,LightGreen,DarkTurquiose,DarkTurquiose,UpperRight,LightPurple,0.770676691729323,0.637455090927251,1
