Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,18,Wooster,2023-01-12,24,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,DarkTurquiose,LightYellow,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.569060773480663,0.859397773798172,1
18,18,Wooster,2023-01-12,25,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Spade,Sawblade,Dodecagon,Spade,LowerRight,Spade,0.486187845303867,1.02988718569335,1
18,18,Wooster,2023-01-12,26,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Gem,LeftArrow,Crowbar,Bell,UpperRight,Bell,0.535911602209945,0.96018216616379,1
18,18,Wooster,2023-01-12,27,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,LightYellow,DarkTurquiose,DarkGreen,LightGreen,UpperLeft,DarkGreen,0.53072625698324,0.918865626130961,1
18,18,Wooster,2023-01-12,28,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Bar,Lock,Venn,Venn,None,None,0.718232044198895,0.801927044879243,1
18,18,Wooster,2023-01-12,29,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Tie,Stickyhand,Gem,LeftArrow,UpperRight,LeftArrow,0.47027027027027,1.02988718569335,1
18,18,Wooster,2023-01-12,30,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightYellow,LightRed,DarkPurple,LightRed,UpperLeft,DarkPurple,0.475138121546961,1.01433713809974,1
18,18,Wooster,2023-01-12,31,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Nail,Rabbit,Spike,Rabbit,LowerLeft,Rabbit,0.60655737704918,0.919766761992236,1
18,18,Wooster,2023-01-12,32,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Star,Stickyhand,Bell,Stickyhand,LowerLeft,Stickyhand,0.651685393258427,0.832851465241096,1
18,18,Wooster,2023-01-12,33,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,LightPurple,LightTurquiose,LightRed,DarkBlue,UpperRight,DarkBlue,0.276243093922652,1.44737529725327,1
18,18,Wooster,2023-01-12,34,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Puzzle,Hat,Dodecagon,Diamond,UpperLeft,Dodecagon,0.55,0.963008550205698,1
18,18,Wooster,2023-01-12,35,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Star,Tie,Heart,Tie,LowerLeft,Tie,0.226519337016575,1.54885547041218,1
18,18,Wooster,2023-01-12,36,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkBlue,DarkYellow,LightTurquiose,LightTurquiose,LowerRight,DarkBlue,0.265193370165746,1.34946832996593,1
18,18,Wooster,2023-01-12,37,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Hourglass,Hat,UpArrow,Bar,UpperLeft,UpArrow,0.572222222222222,0.88229824451884,1
18,18,Wooster,2023-01-12,38,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Stickyhand,Gem,Pacman,Pacman,UpperLeft,Pacman,0.46927374301676,1.068208840506,1
18,18,Wooster,2023-01-12,39,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,DarkYellow,LightYellow,LightTurquiose,DarkYellow,LowerRight,DarkYellow,0.477777777777778,1.02698042869107,1
18,18,Wooster,2023-01-12,40,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Spike,Sawblade,Lock,Hourglass,LowerRight,Spike,0.313186813186813,1.14048810194883,1
18,18,Wooster,2023-01-12,41,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Pacman,Chevron,LeftArrow,Chevron,LowerLeft,Chevron,0.379120879120879,1.33077234849918,1
18,18,Wooster,2023-01-12,42,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkTurquiose,DarkRed,DarkGray,DarkRed,LowerLeft,DarkRed,0.489010989010989,1.0022902891756,1
19,19,Wooster,2023-01-12,1,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Crowbar,Bell,Jellyfish,Crowbar,LowerRight,Crowbar,0.611111111111111,0.891617330895718,1
19,19,Wooster,2023-01-12,2,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Puzzle,Lock,Rabbit,Rabbit,UpperLeft,Rabbit,0.401098901098901,1.17724082340619,1
19,19,Wooster,2023-01-12,3,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,LightGreen,DarkGray,DarkBlue,DarkGray,UpperLeft,DarkBlue,0.425414364640884,1.56639529894467,1
19,19,Wooster,2023-01-12,4,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Star,Ditto,Gem,Gem,UpperLeft,Gem,0.747191011235955,0.769265159124411,1
19,19,Wooster,2023-01-12,5,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Nail,Diamond,Lock,Nail,LowerRight,Nail,0.505555555555556,0.989641322650295,1
19,19,Wooster,2023-01-12,6,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkYellow,DarkGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.455555555555556,1.0731149457727,1
19,19,Wooster,2023-01-12,7,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,House,Pacman,Crowbar,Pacman,LowerLeft,Pacman,0.646408839779006,0.902913569774215,1
19,19,Wooster,2023-01-12,8,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Sawblade,Spike,Puzzle,UpArrow,LowerLeft,Spike,0.453038674033149,1.35386475614076,1
19,19,Wooster,2023-01-12,9,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightTurquiose,DarkTurquiose,LightGreen,LightGreen,LowerRight,LightTurquiose,0.428571428571429,1.08125308496445,1
19,19,Wooster,2023-01-12,10,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Ditto,Star,LeftArrow,Stickyhand,UpperRight,Stickyhand,0.733333333333333,0.785041384818293,1
19,19,Wooster,2023-01-12,11,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,UpArrow,Hat,Diamond,Spike,UpperRight,Spike,0.433333333333333,1.0677736913962,1
19,19,Wooster,2023-01-12,12,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkYellow,DarkTurquiose,DarkGray,DarkPurple,UpperRight,DarkPurple,0.538461538461538,0.918539139496307,1
19,19,Wooster,2023-01-12,13,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Heart,Acorn,House,Acorn,LowerLeft,Acorn,0.516483516483517,0.982009110317719,1
19,19,Wooster,2023-01-12,14,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Lock,Bar,Rabbit,Bar,LowerLeft,Bar,0.320441988950276,1.32833916627914,1
19,19,Wooster,2023-01-12,15,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkYellow,LightYellow,DarkTurquiose,LightYellow,LowerLeft,LightYellow,0.329608938547486,1.28990199003251,1
19,19,Wooster,2023-01-12,16,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Gem,House,Ditto,House,LowerLeft,House,0.566666666666667,0.958463033089947,1
19,19,Wooster,2023-01-12,17,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,UpArrow,Sawblade,Hourglass,Hourglass,LowerLeft,Sawblade,0.384615384615385,1.22637838728317,1
19,19,Wooster,2023-01-12,18,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,DarkGreen,LightPurple,LightRed,DarkYellow,UpperRight,DarkYellow,0.397790055248619,1.33557057713431,1
19,19,Wooster,2023-01-12,19,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Crowbar,Chevron,Stickyhand,Chevron,LowerLeft,Chevron,0.320224719101124,1.24585174529694,1
19,19,Wooster,2023-01-12,20,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Dodecagon,Hourglass,Sawblade,Sawblade,LowerRight,Dodecagon,0.383333333333333,1.17224583372713,1
19,19,Wooster,2023-01-12,21,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,LightTurquiose,DarkTurquiose,DarkPurple,LightTurquiose,LowerRight,LightTurquiose,0.488888888888889,1.04950005394345,1
19,19,Wooster,2023-01-12,22,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Heart,Bell,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.626373626373626,0.910063467677793,1
19,19,Wooster,2023-01-12,23,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Diamond,Puzzle,Hourglass,Diamond,LowerRight,Diamond,0.370165745856354,1.30074243439231,1
19,19,Wooster,2023-01-12,24,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,LightGray,DarkGreen,DarkPurple,DarkGreen,LowerLeft,DarkGreen,0.392265193370166,1.10523628981615,1
19,19,Wooster,2023-01-12,25,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Acorn,Ditto,Star,Ditto,LowerLeft,Ditto,0.614525139664804,0.917482227094439,1
19,19,Wooster,2023-01-12,26,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Hat,Venn,Sawblade,Venn,UpperRight,Spike,0.370786516853933,1.15069592133374,1
19,19,Wooster,2023-01-12,27,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightPurple,LightBlue,LightYellow,LightBlue,LowerLeft,LightBlue,0.637362637362637,0.844489807875269,1
19,19,Wooster,2023-01-12,28,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Pacman,LeftArrow,Star,Star,UpperLeft,Star,0.502762430939227,0.995855218140222,1
19,19,Wooster,2023-01-12,29,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Puzzle,Diamond,Hat,Lock,UpperRight,Lock,0.362637362637363,1.46109187711,1
19,19,Wooster,2023-01-12,30,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,DarkTurquiose,LightRed,DarkBlue,DarkTurquiose,LowerRight,DarkTurquiose,0.429378531073446,1.09886264236805,1
19,19,Wooster,2023-01-12,31,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Ditto,Jellyfish,Heart,LeftArrow,UpperRight,LeftArrow,0.774725274725275,0.616635144193084,1
19,19,Wooster,2023-01-12,32,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Bar,Puzzle,Spade,Hat,LowerRight,Bar,0.268156424581006,2.49416496544167,1
19,19,Wooster,2023-01-12,33,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,LightGray,DarkGray,LightBlue,LightGray,UpperRight,DarkPurple,0.38121546961326,1.53878325013931,1
19,19,Wooster,2023-01-12,34,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Heart,Jellyfish,Tie,Heart,LowerRight,Heart,0.794444444444444,0.702954438275603,1
19,19,Wooster,2023-01-12,35,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Puzzle,Hat,Hourglass,Puzzle,LowerRight,Puzzle,0.535911602209945,0.89395511520243,1
19,19,Wooster,2023-01-12,36,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,DarkRed,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.624309392265193,0.844489807875269,1
19,19,Wooster,2023-01-12,37,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Stickyhand,House,Tie,Tie,UpperLeft,Tie,0.662921348314607,0.834824051116572,1
19,19,Wooster,2023-01-12,38,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,UpArrow,Hat,Dodecagon,Spade,UpperRight,Spade,0.516483516483517,0.959879428756392,1
19,19,Wooster,2023-01-12,39,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,LightGray,LightBlue,DarkRed,DarkBlue,UpperLeft,DarkRed,0.573770491803279,0.896295030002096,1
19,19,Wooster,2023-01-12,40,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Gem,Bell,Ditto,Bell,LowerLeft,Bell,0.644444444444444,0.879582138730552,1
19,19,Wooster,2023-01-12,41,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Dodecagon,Venn,Sawblade,Dodecagon,LowerRight,Dodecagon,0.466292134831461,1.05616503817189,1
19,19,Wooster,2023-01-12,42,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightBlue,LightGreen,DarkRed,LightRed,LowerRight,LightBlue,0.472527472527473,1.04002097435134,1
1,1,Wooster,2023-01-12,1,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Pacman,LeftArrow,Heart,Pacman,None,None,0.861111111111111,0.754646402222658,1
1,1,Wooster,2023-01-12,2,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Rabbit,Nail,Sawblade,Nail,LowerLeft,Nail,0.5,0.970994308827047,1
1,1,Wooster,2023-01-12,3,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkYellow,LightTurquiose,LightGreen,LightPurple,None,None,0.528089887640449,0.715381665236246,1
1,1,Wooster,2023-01-12,4,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Ditto,House,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.887005649717514,0.388019845428225,1
1,1,Wooster,2023-01-12,5,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Puzzle,Spike,Rabbit,Rabbit,None,None,0.401098901098901,1.29382165355324,1
1,1,Wooster,2023-01-12,6,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkGreen,DarkRed,DarkTurquiose,DarkGray,LowerRight,DarkGreen,0.303867403314917,2.24245821457916,1
1,1,Wooster,2023-01-12,7,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Star,Heart,Chevron,Chevron,UpperLeft,Chevron,0.967032967032967,0.293423711479141,1
1,1,Wooster,2023-01-12,8,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Nail,Puzzle,Dodecagon,Hourglass,LowerRight,Nail,0.521978021978022,0.607407323052682,1
1,1,Wooster,2023-01-12,9,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,DarkRed,LightGreen,LightPurple,DarkTurquiose,LowerRight,DarkRed,0.592391304347826,0.533895968064513,1
1,1,Wooster,2023-01-12,10,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,House,LeftArrow,Acorn,Tie,Acorn,LowerLeft,Acorn,0.687150837988827,0.697144710735655,1
1,1,Wooster,2023-01-12,11,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Puzzle,Nail,Spike,Spike,None,None,0.31638418079096,3.46418564096126,1
1,1,Wooster,2023-01-12,12,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightYellow,DarkGray,DarkGreen,LightYellow,None,None,0.540540540540541,0.932444386256105,1
1,1,Wooster,2023-01-12,13,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Crowbar,Heart,Gem,Crowbar,LowerRight,Crowbar,0.889502762430939,0.433259216281691,1
1,1,Wooster,2023-01-12,14,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Diamond,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.472527472527473,1.16681417192742,1
1,1,Wooster,2023-01-12,15,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkTurquiose,DarkYellow,LightRed,LightRed,LowerRight,DarkTurquiose,0.378531073446328,1.21868732942047,1
1,1,Wooster,2023-01-12,16,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Tie,Gem,Heart,Heart,UpperLeft,Heart,0.767955801104972,0.373156662894874,1
1,1,Wooster,2023-01-12,17,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Nail,Hourglass,Sawblade,Bar,LowerRight,Nail,0.466666666666667,2.59913835476092,1
1,1,Wooster,2023-01-12,18,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,DarkYellow,DarkPurple,LightRed,DarkPurple,LowerLeft,DarkPurple,0.572222222222222,0.559206698192941,1
1,1,Wooster,2023-01-12,19,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Heart,Chevron,Crowbar,Jellyfish,UpperRight,Jellyfish,0.770949720670391,0.545659879099486,1
1,1,Wooster,2023-01-12,20,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Spade,Lock,Spike,Puzzle,UpperRight,Puzzle,0.530386740331492,0.885728241898236,1
1,1,Wooster,2023-01-12,21,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,DarkGray,LightGreen,LightBlue,LightGreen,LowerRight,DarkGray,0.527472527472527,0.686212684593645,1
1,1,Wooster,2023-01-12,22,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,House,LeftArrow,Stickyhand,House,LowerRight,House,0.752808988764045,0.540062046369092,1
1,1,Wooster,2023-01-12,23,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Venn,Spike,Spade,Spade,UpperRight,Lock,0.467032967032967,1.25050803938083,1
1,1,Wooster,2023-01-12,24,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightYellow,LightBlue,DarkTurquiose,DarkRed,UpperRight,DarkRed,0.461538461538462,1.18049666141593,1
1,1,Wooster,2023-01-12,25,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Star,Pacman,LeftArrow,Gem,UpperRight,Gem,0.703296703296703,0.496669211093061,1
1,1,Wooster,2023-01-12,26,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Bar,UpArrow,Sawblade,Sawblade,UpperLeft,Sawblade,0.214689265536723,3.84205314270929,1
1,1,Wooster,2023-01-12,27,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightGreen,DarkGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.445054945054945,1.1918421763619,1
1,1,Wooster,2023-01-12,28,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Bell,Heart,Acorn,Bell,LowerRight,Bell,0.651933701657459,0.643012854170167,1
1,1,Wooster,2023-01-12,29,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Hat,Venn,Diamond,Diamond,UpperLeft,Diamond,0.447513812154696,2.16078282421651,1
1,1,Wooster,2023-01-12,30,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,LightPurple,LightGray,DarkGray,LightGray,None,None,0.491620111731844,1.06421954899705,1
1,1,Wooster,2023-01-12,31,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Crowbar,Ditto,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.497297297297297,1.03632454320915,1
1,1,Wooster,2023-01-12,32,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Dodecagon,Rabbit,Hat,Dodecagon,UpperRight,Spade,0.206703910614525,3.82158022154143,1
1,1,Wooster,2023-01-12,33,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightPurple,LightRed,DarkGreen,DarkGreen,LowerLeft,LightRed,0.0444444444444444,9.52495058312184,1
1,1,Wooster,2023-01-12,34,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Pacman,Ditto,Crowbar,Ditto,LowerLeft,Ditto,0.807692307692308,0.576639703651824,1
1,1,Wooster,2023-01-12,35,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Hat,Diamond,Venn,Hat,UpperRight,Bar,0.475138121546961,1.2651621196958,1
1,1,Wooster,2023-01-12,36,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,LightRed,LightTurquiose,DarkGray,LightTurquiose,LowerRight,LightRed,0.46927374301676,1.03210575839813,1
1,1,Wooster,2023-01-12,37,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Star,Jellyfish,Chevron,Star,LowerRight,Star,0.815642458100559,0.538298300724501,1
1,1,Wooster,2023-01-12,38,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Nail,Lock,Bar,Lock,LowerLeft,Lock,0.379120879120879,1.66026447795861,1
1,1,Wooster,2023-01-12,39,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightBlue,LightRed,LightPurple,LightBlue,LowerRight,LightBlue,0.445054945054945,1.0896349059088,1
1,1,Wooster,2023-01-12,40,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Stickyhand,Tie,LeftArrow,Tie,LowerLeft,Tie,0.807692307692308,0.546294158676089,1
1,1,Wooster,2023-01-12,41,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Venn,Dodecagon,Spike,Venn,UpperLeft,Spike,0.418079096045198,1.13673393846126,1
1,1,Wooster,2023-01-12,42,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,LightGreen,DarkGray,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.346153846153846,1.24170440968778,1
20,20,Wooster,2023-01-12,1,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Puzzle,Hat,Spade,Hat,LowerRight,Puzzle,0.266666666666667,1.31873725577087,1
20,20,Wooster,2023-01-12,2,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,DarkPurple,LightYellow,DarkTurquiose,DarkPurple,LowerRight,DarkPurple,0.519337016574586,0.957489300669423,1
20,20,Wooster,2023-01-12,3,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Heart,Bell,Chevron,Acorn,UpperRight,Acorn,0.583333333333333,0.788578279096746,1
20,20,Wooster,2023-01-12,4,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Nail,UpArrow,Hourglass,UpArrow,LowerLeft,UpArrow,0.662921348314607,0.787720001215682,1
20,20,Wooster,2023-01-12,5,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,DarkTurquiose,LightRed,DarkYellow,DarkYellow,LowerRight,DarkTurquiose,0.497206703910615,1.23480002926447,1
20,20,Wooster,2023-01-12,6,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Stickyhand,Chevron,Bell,Chevron,LowerLeft,Chevron,0.461538461538462,1.06113827350802,1
20,20,Wooster,2023-01-12,7,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Rabbit,Dodecagon,Venn,Venn,LowerRight,Rabbit,0.95,0.565612152469601,1
20,20,Wooster,2023-01-12,8,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkPurple,LightRed,LightTurquiose,LightTurquiose,None,None,0.30939226519337,2.77658598514495,1
20,20,Wooster,2023-01-12,9,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Crowbar,Bell,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.296703296703297,1.45364132582094,1
20,20,Wooster,2023-01-12,10,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Puzzle,Sawblade,Dodecagon,Puzzle,LowerRight,Puzzle,0.661111111111111,0.768161350464861,1
20,20,Wooster,2023-01-12,11,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,LightPurple,DarkGray,LightGray,LightGray,LowerRight,LightPurple,0.377777777777778,1.3454431932381,1
20,20,Wooster,2023-01-12,12,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Jellyfish,Tie,Heart,Heart,UpperLeft,Heart,0.46448087431694,1.08782856304845,1
20,20,Wooster,2023-01-12,13,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Lock,Sawblade,Diamond,Sawblade,LowerLeft,Sawblade,0.0833333333333333,1.51818930125174,1
20,20,Wooster,2023-01-12,14,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,LightYellow,DarkGray,DarkPurple,LightYellow,UpperLeft,DarkPurple,0.45,1.20195854141381,1
20,20,Wooster,2023-01-12,15,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Stickyhand,Chevron,Star,Star,UpperLeft,Star,0.497175141242938,1.06235284518594,1
20,20,Wooster,2023-01-12,16,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Rabbit,UpArrow,Spike,Nail,UpperRight,Nail,0.845303867403315,0.577443866820689,1
20,20,Wooster,2023-01-12,17,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,DarkRed,DarkGreen,LightPurple,DarkRed,LowerRight,DarkRed,0.433333333333333,1.26086405776231,1
20,20,Wooster,2023-01-12,18,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Star,House,Crowbar,Crowbar,UpperLeft,Crowbar,0.422222222222222,1.06942768288787,1
