Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
30,30,Wooster,2023-01-23,2,Colors,LightBlue,1,0,1,1,1,LowerLeft,Rabbit,Lock,Sawblade,Hourglass,Sawblade,UpperRight,Rabbit,1,0.425274656146946,0
30,30,Wooster,2023-01-23,3,Chromatic,Spike,1,0,1,1,1,LowerRight,LightGray,DarkYellow,DarkBlue,DarkPurple,DarkYellow,LowerLeft,DarkBlue,0.615384615384615,0.698631653791097,0
30,30,Wooster,2023-01-23,4,Colors,LightGray,1,0,1,1,1,LowerLeft,Lock,Diamond,Venn,Bar,Venn,UpperRight,Lock,0.910112359550562,0.426951413163159,0
30,30,Wooster,2023-01-23,5,Chromatic,Lock,1,1,1,1,1,UpperRight,LightGreen,LightBlue,DarkRed,DarkPurple,LightGreen,UpperRight,LightGreen,1,0.428892242059289,0
30,30,Wooster,2023-01-23,6,Colors,DarkBlue,1,1,1,1,1,UpperRight,Nail,Hourglass,Lock,Puzzle,Nail,UpperRight,Nail,0.106382978723404,5.65579430800371,0
30,30,Wooster,2023-01-23,7,Chromatic,Spade,1,0,1,1,1,UpperLeft,DarkGray,LightBlue,LightYellow,LightTurquiose,LightTurquiose,LowerRight,LightBlue,0.9,0.35057723851539,0
30,30,Wooster,2023-01-23,8,Colors,LightPurple,1,0,1,1,1,UpperRight,Rabbit,Puzzle,UpArrow,Nail,Rabbit,LowerRight,Puzzle,0.98876404494382,0.431010989833722,0
30,30,Wooster,2023-01-23,9,Chromatic,Sawblade,1,0,1,1,1,LowerRight,DarkRed,LightBlue,DarkBlue,DarkTurquiose,LightBlue,LowerLeft,DarkBlue,0.0769230769230769,4.38000339558901,0
30,30,Wooster,2023-01-23,10,Colors,LightGreen,1,1,1,1,1,LowerRight,Spike,Lock,Venn,Nail,Lock,LowerRight,Lock,0.923076923076923,0.422641210901009,0
30,30,Wooster,2023-01-23,11,Chromatic,Puzzle,1,0,1,1,1,LowerLeft,DarkGray,DarkRed,DarkPurple,DarkGreen,DarkPurple,LowerRight,DarkRed,0.931818181818182,0.427291921442561,0
30,30,Wooster,2023-01-23,12,Colors,DarkGray,1,1,1,1,1,LowerRight,Bar,Hat,Hourglass,Rabbit,Hat,LowerRight,Hat,0.366666666666667,2.37561788118324,0
30,30,Wooster,2023-01-23,13,Chromatic,Nail,1,0,1,1,1,LowerLeft,DarkYellow,DarkRed,DarkBlue,LightRed,DarkBlue,None,None,1,0.462897948795061,0
30,30,Wooster,2023-01-23,14,Colors,DarkPurple,1,1,1,1,1,UpperRight,Puzzle,Nail,Bar,Hat,Puzzle,UpperRight,Puzzle,0.933333333333333,0.422641210901009,0
30,30,Wooster,2023-01-23,15,Chromatic,Dodecagon,1,0,1,1,1,LowerRight,LightYellow,DarkTurquiose,LightBlue,DarkYellow,DarkTurquiose,UpperLeft,DarkYellow,0.539325842696629,0.884389316308304,0
30,30,Wooster,2023-01-23,16,Colors,DarkYellow,1,0,1,1,1,LowerLeft,Rabbit,Lock,Spike,Hat,Spike,UpperRight,Rabbit,0.945054945054945,0.351707656646076,0
30,30,Wooster,2023-01-23,17,Chromatic,Rabbit,1,0,1,1,1,UpperLeft,DarkRed,LightRed,DarkGreen,LightPurple,LightPurple,UpperRight,DarkRed,1,0.284049496710756,0
30,30,Wooster,2023-01-23,18,Colors,DarkGreen,1,0,1,1,1,UpperRight,Bar,Puzzle,Lock,Hat,Bar,None,None,0.477777777777778,1.13186832891208,0
30,30,Wooster,2023-01-23,19,Chromatic,Diamond,1,0,1,1,1,LowerRight,DarkRed,LightYellow,DarkGreen,LightPurple,LightYellow,None,None,0.931818181818182,0.152984678815022,0
30,30,Wooster,2023-01-23,20,Colors,LightRed,1,0,1,1,1,UpperRight,Hourglass,Nail,Venn,Diamond,Hourglass,None,None,1,0.355746046045258,0
30,30,Wooster,2023-01-23,21,Chromatic,Venn,1,0,1,1,1,LowerRight,DarkBlue,LightGray,DarkPurple,LightTurquiose,LightGray,None,None,0.129032258064516,4.70591927218947,0
30,30,Wooster,2023-01-23,22,Colors,LightYellow,1,1,1,1,1,LowerLeft,Venn,Sawblade,Diamond,Spike,Diamond,LowerLeft,Diamond,0.831460674157303,0.41582410823257,0
30,30,Wooster,2023-01-23,23,Chromatic,Bar,1,0,1,1,1,UpperRight,DarkGreen,LightPurple,LightYellow,LightGreen,DarkGreen,LowerLeft,LightYellow,1,0.207265552447267,0
30,30,Wooster,2023-01-23,24,Colors,DarkRed,1,1,1,1,1,LowerRight,Nail,UpArrow,Diamond,Venn,UpArrow,LowerRight,UpArrow,0.533333333333333,0.939759586443224,0
30,30,Wooster,2023-01-23,25,Chromatic,Hourglass,1,0,1,1,1,LowerLeft,LightPurple,DarkGray,LightRed,LightTurquiose,LightRed,UpperLeft,LightTurquiose,0.881720430107527,0.451355901499848,0
30,30,Wooster,2023-01-23,26,Colors,DarkTurquiose,1,0,1,1,1,UpperLeft,Rabbit,Venn,Puzzle,Dodecagon,Dodecagon,UpperRight,Rabbit,0.931818181818182,0.14671185573957,0
30,30,Wooster,2023-01-23,27,Chromatic,UpArrow,1,0,1,1,1,UpperLeft,LightTurquiose,LightGray,DarkPurple,DarkRed,DarkRed,None,None,0.175824175824176,4.11808099475256,0
30,30,Wooster,2023-01-23,28,Colors,LightTurquiose,1,0,1,1,1,UpperLeft,Nail,Hourglass,Rabbit,Spade,Spade,None,None,0.835164835164835,0.283516437431298,0
31,31,Wooster,2023-01-23,1,Colors,DarkRed,1,1,1,1,1,UpperRight,UpArrow,Hourglass,Rabbit,Sawblade,UpArrow,UpperRight,UpArrow,0.125,8.3124823947263,1
31,31,Wooster,2023-01-23,2,Chromatic,Bar,1,0,1,1,1,LowerRight,LightGray,DarkGreen,DarkPurple,LightBlue,DarkGreen,UpperRight,LightGray,0.269662921348315,5.50388274680552,1
31,31,Wooster,2023-01-23,3,Colors,LightBlue,1,1,1,1,1,LowerRight,Bar,Sawblade,Puzzle,Rabbit,Sawblade,LowerRight,Sawblade,0.0111111111111111,4.41684999014219,1
31,31,Wooster,2023-01-23,4,Chromatic,Spike,1,1,1,1,1,UpperLeft,DarkGray,DarkTurquiose,DarkGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.873684210526316,0.357750197577609,1
31,31,Wooster,2023-01-23,5,Colors,DarkGreen,1,0,1,1,1,UpperLeft,Hourglass,Puzzle,Nail,Bar,Bar,LowerRight,Puzzle,1,0.322625834005662,1
31,31,Wooster,2023-01-23,6,Chromatic,Spade,1,1,1,1,1,LowerRight,DarkRed,LightTurquiose,DarkYellow,LightYellow,LightTurquiose,LowerRight,LightTurquiose,0.155555555555556,4.08844228649231,1
31,31,Wooster,2023-01-23,7,Colors,DarkBlue,1,0,1,1,1,UpperLeft,Sawblade,Bar,Lock,Nail,Nail,UpperRight,Sawblade,0.923076923076923,0.280983670832886,1
31,31,Wooster,2023-01-23,8,Chromatic,Venn,1,0,1,1,1,LowerRight,LightRed,LightGray,LightBlue,LightTurquiose,LightGray,LowerLeft,LightBlue,0.934782608695652,0.308625654873594,1
31,31,Wooster,2023-01-23,9,Colors,DarkGray,1,0,1,1,1,UpperLeft,Sawblade,Spike,Spade,Hat,Hat,UpperRight,Sawblade,0.25,4.20977255818017,1
31,31,Wooster,2023-01-23,10,Chromatic,Nail,1,1,1,1,1,UpperLeft,DarkYellow,DarkRed,DarkPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.97752808988764,0.230715670860755,1
31,31,Wooster,2023-01-23,11,Colors,LightYellow,1,0,1,1,1,UpperLeft,Nail,UpArrow,Rabbit,Diamond,Diamond,UpperRight,Nail,1,0.25983107858229,1
31,31,Wooster,2023-01-23,12,Chromatic,Lock,1,0,1,1,1,UpperRight,LightGreen,DarkRed,LightBlue,DarkGray,LightGreen,UpperLeft,DarkGray,0.0652173913043478,2.07135484740959,1
31,31,Wooster,2023-01-23,13,Colors,LightRed,1,0,1,1,1,UpperRight,Hourglass,Hat,Diamond,Sawblade,Hourglass,LowerRight,Hat,0.965909090909091,0.236545808745155,1
31,31,Wooster,2023-01-23,14,Chromatic,Puzzle,1,0,1,1,1,LowerLeft,LightPurple,DarkBlue,DarkPurple,DarkGray,DarkPurple,UpperLeft,DarkGray,0.922222222222222,0.225670433082067,1
31,31,Wooster,2023-01-23,15,Colors,DarkTurquiose,1,1,1,1,1,LowerRight,Diamond,Dodecagon,Spike,Puzzle,Dodecagon,LowerRight,Dodecagon,0.0631578947368421,4.13470228240772,1
31,31,Wooster,2023-01-23,16,Chromatic,Hourglass,1,0,1,1,1,LowerLeft,DarkYellow,DarkTurquiose,LightRed,DarkGreen,LightRed,UpperRight,DarkYellow,0.977777777777778,0.257081774742376,1
31,31,Wooster,2023-01-23,17,Colors,LightPurple,1,1,1,1,1,LowerRight,Bar,Rabbit,Puzzle,UpArrow,Rabbit,LowerRight,Rabbit,1,0.49504516515057,1
31,31,Wooster,2023-01-23,18,Chromatic,Hat,1,1,1,1,1,UpperLeft,LightTurquiose,LightRed,DarkTurquiose,DarkGray,DarkGray,UpperLeft,DarkGray,0.241758241758242,4.46480486674182,1
31,31,Wooster,2023-01-23,19,Colors,LightGray,1,0,1,1,1,LowerRight,Spike,Venn,Sawblade,Puzzle,Venn,UpperRight,Spike,0.947368421052632,0.211320605450504,1
31,31,Wooster,2023-01-23,20,Chromatic,Dodecagon,1,0,1,1,1,UpperLeft,DarkYellow,DarkPurple,DarkGray,DarkTurquiose,DarkTurquiose,LowerRight,DarkPurple,1,0.131798931006187,1
31,31,Wooster,2023-01-23,21,Colors,DarkYellow,1,1,1,1,1,LowerLeft,Hourglass,Rabbit,Spike,Diamond,Spike,LowerLeft,Spike,0.157303370786517,3.7046129051518,1
31,31,Wooster,2023-01-23,22,Chromatic,Rabbit,1,1,1,1,1,UpperLeft,LightYellow,DarkTurquiose,DarkYellow,LightPurple,LightPurple,UpperLeft,LightPurple,1,0.14671185573957,1
31,31,Wooster,2023-01-23,23,Colors,LightGreen,1,0,1,1,1,UpperLeft,Dodecagon,Hourglass,Venn,Lock,Lock,LowerRight,Hourglass,0.945652173913043,0.185273679697685,1
31,31,Wooster,2023-01-23,24,Chromatic,Sawblade,1,1,1,1,1,UpperRight,LightBlue,DarkGray,DarkGreen,LightGreen,LightBlue,UpperRight,LightBlue,0.0337078651685393,3.65130307824847,1
31,31,Wooster,2023-01-23,25,Colors,DarkPurple,1,0,1,1,1,UpperRight,Puzzle,Hat,Bar,Spade,Puzzle,LowerRight,Hat,0.944444444444444,0.278300317935157,1
31,31,Wooster,2023-01-23,26,Chromatic,Diamond,1,1,1,1,1,UpperLeft,LightBlue,LightGray,LightPurple,LightYellow,LightYellow,UpperLeft,LightYellow,1,0.15238511711226,1
31,31,Wooster,2023-01-23,27,Colors,LightTurquiose,1,1,1,1,1,UpperLeft,Venn,Spike,Lock,Spade,Spade,UpperLeft,Spade,0.444444444444444,3.53220018801684,1
31,31,Wooster,2023-01-23,28,Chromatic,UpArrow,1,1,1,1,1,UpperLeft,LightGreen,DarkPurple,DarkGreen,DarkRed,DarkRed,UpperLeft,DarkRed,1,0.172054809781481,1
32,32,Wooster,2023-01-23,1,Chromatic,Hat,1,0,1,1,1,LowerRight,LightYellow,DarkGray,DarkBlue,LightGreen,DarkGray,LowerLeft,DarkBlue,0.906976744186046,0.423957933523978,1
32,32,Wooster,2023-01-23,2,Colors,DarkPurple,1,0,1,1,1,UpperLeft,Dodecagon,Sawblade,Venn,Puzzle,Puzzle,LowerRight,Sawblade,1,0.202244717666548,1
32,32,Wooster,2023-01-23,3,Chromatic,UpArrow,1,1,1,1,1,UpperLeft,LightPurple,DarkPurple,LightYellow,DarkRed,DarkRed,UpperLeft,DarkRed,0.467391304347826,3.41656612084652,1
32,32,Wooster,2023-01-23,4,Colors,LightPurple,1,0,1,1,1,LowerLeft,Spike,Hat,Rabbit,Puzzle,Rabbit,LowerRight,Hat,0.966666666666667,0.274633679486758,1
32,32,Wooster,2023-01-23,5,Chromatic,Diamond,1,1,1,1,1,LowerRight,LightGreen,LightYellow,LightRed,DarkRed,LightYellow,LowerRight,LightYellow,0.897727272727273,0.161319688889311,1
32,32,Wooster,2023-01-23,6,Colors,LightGray,1,0,1,1,1,LowerLeft,UpArrow,Diamond,Venn,Hourglass,Venn,LowerRight,Diamond,0.384615384615385,2.2426490109694,1
32,32,Wooster,2023-01-23,7,Chromatic,Hourglass,1,1,1,1,1,UpperRight,LightRed,DarkPurple,LightGreen,DarkGray,LightRed,UpperRight,LightRed,1,0.23682948848673,1
32,32,Wooster,2023-01-23,8,Colors,LightGreen,1,0,1,1,1,UpperRight,Lock,Rabbit,Nail,Spade,Lock,UpperLeft,Spade,1,0.214284425436138,1
32,32,Wooster,2023-01-23,9,Chromatic,Dodecagon,1,1,1,1,1,LowerRight,DarkPurple,DarkTurquiose,LightTurquiose,LightGray,DarkTurquiose,LowerRight,DarkTurquiose,0.355555555555556,3.53051335805692,1
32,32,Wooster,2023-01-23,10,Colors,DarkBlue,1,0,1,1,1,UpperLeft,Spike,Puzzle,Bar,Nail,Nail,LowerRight,Puzzle,1,0.160658945402654,1
32,32,Wooster,2023-01-23,11,Chromatic,Spade,1,1,1,1,1,LowerRight,DarkPurple,LightTurquiose,LightGreen,LightBlue,LightTurquiose,LowerRight,LightTurquiose,1,0.133793476265837,1
32,32,Wooster,2023-01-23,12,Colors,DarkYellow,1,1,1,1,1,UpperRight,Spike,UpArrow,Sawblade,Bar,Spike,UpperRight,Spike,0.404494382022472,1.56091745912419,1
32,32,Wooster,2023-01-23,13,Chromatic,Bar,1,0,1,1,1,LowerRight,LightGreen,DarkGreen,DarkPurple,DarkRed,DarkGreen,UpperLeft,DarkRed,1,0.15120719777126,1
32,32,Wooster,2023-01-23,14,Colors,LightBlue,1,0,1,1,1,LowerRight,Venn,Sawblade,Hat,Rabbit,Sawblade,UpperLeft,Rabbit,1,0.296602252464027,1
32,32,Wooster,2023-01-23,15,Chromatic,Puzzle,1,1,1,1,1,UpperRight,DarkPurple,DarkYellow,LightGreen,DarkGreen,DarkPurple,UpperRight,DarkPurple,0.244444444444444,4.15834455916211,1
32,32,Wooster,2023-01-23,16,Colors,DarkRed,1,1,1,1,1,UpperLeft,Puzzle,Bar,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.931818181818182,0.167302169533317,1
32,32,Wooster,2023-01-23,17,Chromatic,Sawblade,1,1,1,1,1,LowerRight,DarkTurquiose,LightBlue,DarkGreen,LightGreen,LightBlue,LowerRight,LightBlue,1,0.138104272434494,1
32,32,Wooster,2023-01-23,18,Colors,LightYellow,1,1,1,1,1,UpperLeft,Spade,Venn,Rabbit,Diamond,Diamond,UpperLeft,Diamond,0.440860215053763,1.31460310775099,1
32,32,Wooster,2023-01-23,19,Chromatic,Nail,1,1,1,1,1,LowerLeft,DarkGreen,LightPurple,DarkBlue,DarkPurple,DarkBlue,LowerLeft,DarkBlue,1,0.141758218715649,1
32,32,Wooster,2023-01-23,20,Colors,DarkTurquiose,1,1,1,1,1,LowerLeft,Diamond,Lock,Dodecagon,Puzzle,Dodecagon,LowerLeft,Dodecagon,0.932584269662921,0.217362602030661,1
32,32,Wooster,2023-01-23,21,Chromatic,Rabbit,1,0,1,1,1,UpperRight,LightPurple,DarkGreen,LightGreen,DarkYellow,LightPurple,UpperLeft,DarkYellow,0.466666666666667,2.99941918326705,1
32,32,Wooster,2023-01-23,22,Colors,LightTurquiose,1,0,1,1,1,LowerLeft,Spike,Nail,Spade,Rabbit,Spade,LowerRight,Nail,1,0.141758218715649,1
32,32,Wooster,2023-01-23,23,Chromatic,Venn,1,1,1,1,1,LowerLeft,LightRed,DarkTurquiose,LightGray,LightTurquiose,LightGray,LowerLeft,LightGray,1,0.113798493952755,1
32,32,Wooster,2023-01-23,24,Colors,DarkGreen,1,1,1,1,1,UpperLeft,Venn,Nail,Hat,Bar,Bar,UpperLeft,Bar,0.314606741573034,3.62150645024019,1
32,32,Wooster,2023-01-23,25,Chromatic,Lock,1,0,1,1,1,LowerLeft,LightYellow,LightBlue,LightGreen,LightPurple,LightGreen,LowerRight,LightBlue,1,0.15238511711226,1
32,32,Wooster,2023-01-23,26,Colors,DarkGray,1,0,1,1,1,LowerLeft,Spike,Rabbit,Hat,Diamond,Hat,UpperLeft,Diamond,1,0.133497024023494,1
32,32,Wooster,2023-01-23,27,Chromatic,Spike,1,1,1,1,1,LowerRight,LightGreen,DarkYellow,LightGray,LightTurquiose,DarkYellow,LowerRight,DarkYellow,0.224719101123595,4.49064796257202,1
32,32,Wooster,2023-01-23,28,Colors,LightRed,1,1,1,1,1,LowerRight,Spike,Hourglass,Rabbit,Diamond,Hourglass,LowerRight,Hourglass,0.725274725274725,0.427868316647652,1
33,33,Wooster,2023-01-23,1,Colors,DarkGray,1,1,1,1,1,UpperLeft,Diamond,Spike,Dodecagon,Hat,Hat,UpperLeft,Hat,1,0.442864120949118,1
33,33,Wooster,2023-01-23,2,Chromatic,Rabbit,1,0,1,1,1,UpperLeft,DarkYellow,DarkBlue,DarkGray,LightPurple,LightPurple,LowerLeft,DarkGray,1,0.305356111227151,1
33,33,Wooster,2023-01-23,3,Colors,DarkYellow,1,1,1,1,1,UpperRight,Spike,Puzzle,Lock,Rabbit,Spike,UpperRight,Spike,0.355555555555556,3.55969348698114,1
33,33,Wooster,2023-01-23,4,Chromatic,Hourglass,1,0,1,1,1,LowerLeft,LightPurple,LightYellow,LightRed,LightGreen,LightRed,LowerRight,LightYellow,0.931818181818182,0.323625226017593,1
33,33,Wooster,2023-01-23,5,Colors,LightPurple,1,1,1,1,1,LowerLeft,Puzzle,Dodecagon,Rabbit,Venn,Rabbit,LowerLeft,Rabbit,1,0.23626212900358,1
33,33,Wooster,2023-01-23,6,Chromatic,Dodecagon,1,1,1,1,1,LowerRight,LightPurple,DarkTurquiose,LightBlue,LightGray,DarkTurquiose,LowerRight,DarkTurquiose,0.301075268817204,3.47127664787745,1
33,33,Wooster,2023-01-23,7,Colors,DarkPurple,1,1,1,1,1,LowerRight,Sawblade,Puzzle,Dodecagon,Rabbit,Puzzle,LowerRight,Puzzle,0.955555555555556,0.285164056614283,1
33,33,Wooster,2023-01-23,8,Chromatic,Spike,1,1,1,1,1,UpperRight,DarkYellow,DarkGreen,LightBlue,LightRed,DarkYellow,UpperRight,DarkYellow,1,0.209433814627845,1
33,33,Wooster,2023-01-23,9,Colors,DarkTurquiose,1,0,1,1,1,LowerLeft,Sawblade,Hat,Dodecagon,Spade,Dodecagon,LowerRight,Hat,0.186813186813187,3.09400723414849,1
33,33,Wooster,2023-01-23,10,Chromatic,Venn,1,1,1,1,1,LowerRight,LightRed,LightGray,DarkBlue,DarkYellow,LightGray,LowerRight,LightGray,0.956989247311828,0.351707656646076,1
33,33,Wooster,2023-01-23,11,Colors,LightGreen,1,0,1,1,1,UpperLeft,Sawblade,Hat,Spade,Lock,Lock,LowerRight,Hat,0.977272727272727,0.350802445649696,1
33,33,Wooster,2023-01-23,12,Chromatic,UpArrow,1,1,1,1,1,LowerRight,LightRed,DarkRed,LightBlue,DarkBlue,DarkRed,LowerRight,DarkRed,0.644444444444444,0.77603969085645,1
33,33,Wooster,2023-01-23,13,Colors,LightGray,1,0,1,1,1,UpperRight,Venn,Rabbit,Spike,Diamond,Venn,LowerRight,Rabbit,0.989010989010989,0.420569931021462,1
33,33,Wooster,2023-01-23,14,Chromatic,Sawblade,1,0,1,1,1,UpperRight,LightBlue,DarkGreen,LightGray,DarkPurple,LightBlue,LowerLeft,LightGray,0.989130434782609,0.337824015643613,1
33,33,Wooster,2023-01-23,15,Colors,LightTurquiose,1,0,1,1,1,LowerRight,Puzzle,Spade,Nail,Sawblade,Spade,LowerLeft,Nail,0,4.45617909194745,1
33,33,Wooster,2023-01-23,16,Chromatic,Hat,1,1,1,1,1,UpperLeft,LightYellow,LightGray,LightTurquiose,DarkGray,DarkGray,UpperLeft,DarkGray,0.988888888888889,0.417538818588795,1
33,33,Wooster,2023-01-23,17,Colors,LightYellow,1,0,1,1,1,LowerLeft,Dodecagon,Hourglass,Diamond,Puzzle,Diamond,LowerRight,Hourglass,0.978723404255319,0.30652096228056,1
33,33,Wooster,2023-01-23,18,Chromatic,Nail,1,1,1,1,1,UpperLeft,LightTurquiose,DarkGreen,LightGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.157303370786517,4.43750935022197,1
33,33,Wooster,2023-01-23,19,Colors,DarkGreen,1,0,1,1,1,UpperLeft,Venn,Sawblade,Nail,Bar,Bar,LowerRight,Sawblade,1,0.351707656646076,1
33,33,Wooster,2023-01-23,20,Chromatic,Spade,1,1,1,1,1,UpperLeft,LightGray,DarkTurquiose,DarkPurple,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,1,0.351707656646076,1
33,33,Wooster,2023-01-23,21,Colors,DarkRed,1,0,1,1,1,UpperRight,UpArrow,Hat,Spade,Dodecagon,UpArrow,LowerLeft,Spade,0.526881720430108,0.504023992570868,1
33,33,Wooster,2023-01-23,22,Chromatic,Diamond,1,0,1,1,1,LowerRight,LightRed,LightYellow,DarkGray,LightBlue,LightYellow,UpperRight,LightRed,0.942528735632184,0.289813795728249,1
33,33,Wooster,2023-01-23,23,Colors,LightBlue,1,1,1,1,1,LowerRight,Puzzle,Sawblade,Spade,Lock,Sawblade,LowerRight,Sawblade,0.934065934065934,0.367600440794611,1
33,33,Wooster,2023-01-23,24,Chromatic,Bar,1,0,1,1,1,UpperRight,DarkGreen,LightPurple,LightGreen,DarkPurple,DarkGreen,LowerRight,LightPurple,0.263736263736264,3.7076382571721,1
33,33,Wooster,2023-01-23,25,Colors,DarkBlue,1,1,1,1,1,UpperRight,Nail,Hat,Bar,Diamond,Nail,UpperRight,Nail,0.944444444444444,0.284770933478052,1
33,33,Wooster,2023-01-23,26,Chromatic,Puzzle,1,0,1,1,1,UpperRight,DarkPurple,DarkBlue,LightRed,LightGreen,DarkPurple,LowerRight,DarkBlue,1,0.417538818588795,1
33,33,Wooster,2023-01-23,27,Colors,LightRed,1,1,1,1,1,UpperRight,Hourglass,Rabbit,Hat,Venn,Hourglass,UpperRight,Hourglass,0.511111111111111,0.957093463827502,1
33,33,Wooster,2023-01-23,28,Chromatic,Lock,1,0,1,1,1,LowerRight,LightRed,LightGreen,DarkBlue,DarkGreen,LightGreen,LowerLeft,DarkBlue,1,0.257949700482555,1
34,34,Wooster,2023-01-23,1,Chromatic,Puzzle,1,0,1,1,1,UpperRight,DarkPurple,DarkGray,DarkGreen,DarkRed,DarkPurple,UpperLeft,DarkRed,1,0.282365375084632,1
34,34,Wooster,2023-01-23,2,Colors,LightYellow,1,0,1,1,1,UpperLeft,Hat,Spike,Spade,Diamond,Diamond,LowerRight,Spike,1,0.391649361515535,1
34,34,Wooster,2023-01-23,3,Chromatic,Lock,1,0,1,1,1,UpperLeft,LightTurquiose,DarkGray,DarkBlue,LightGreen,LightGreen,UpperRight,LightTurquiose,0.184782608695652,3.74063711947472,1
34,34,Wooster,2023-01-23,4,Colors,DarkGreen,1,1,1,1,1,LowerLeft,Hat,Nail,Bar,UpArrow,Bar,LowerLeft,Bar,0.931034482758621,0.283516437431298,1
34,34,Wooster,2023-01-23,5,Chromatic,Hat,1,0,1,1,1,LowerRight,DarkTurquiose,DarkGray,LightBlue,DarkYellow,DarkGray,UpperLeft,DarkYellow,0.923076923076923,0.422641210901009,1
34,34,Wooster,2023-01-23,6,Colors,LightPurple,1,1,1,1,1,UpperRight,Rabbit,Venn,Diamond,Sawblade,Rabbit,UpperRight,Rabbit,0.21978021978022,2.39181854872779,1
34,34,Wooster,2023-01-23,7,Chromatic,Spike,1,1,1,1,1,UpperLeft,LightPurple,LightRed,LightGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.846153846153846,0.483458079040995,1
34,34,Wooster,2023-01-23,8,Colors,LightTurquiose,1,0,1,1,1,UpperLeft,Dodecagon,Hat,Sawblade,Spade,Spade,UpperRight,Dodecagon,0.98876404494382,0.35057723851539,1
34,34,Wooster,2023-01-23,9,Chromatic,Sawblade,1,0,1,1,1,LowerLeft,DarkBlue,DarkTurquiose,LightBlue,LightRed,LightBlue,LowerRight,DarkTurquiose,0.120879120879121,4.17033441427845,1
34,34,Wooster,2023-01-23,10,Colors,DarkTurquiose,1,0,1,1,1,UpperLeft,Diamond,Bar,Nail,Dodecagon,Dodecagon,UpperRight,Diamond,0.925531914893617,0.416205590651945,1
34,34,Wooster,2023-01-23,11,Chromatic,Hourglass,1,0,1,1,1,UpperLeft,LightYellow,DarkTurquiose,DarkYellow,LightRed,LightRed,LowerLeft,DarkYellow,1,0.351707656646076,1
34,34,Wooster,2023-01-23,12,Colors,DarkBlue,1,0,1,1,1,LowerLeft,Rabbit,Dodecagon,Nail,Hat,Nail,LowerRight,Dodecagon,0.0786516853932584,4.493740120907,1
34,34,Wooster,2023-01-23,13,Chromatic,Dodecagon,1,1,1,1,1,LowerRight,DarkBlue,DarkTurquiose,DarkYellow,DarkRed,DarkTurquiose,LowerRight,DarkTurquiose,0.934065934065934,0.422641210901009,1
34,34,Wooster,2023-01-23,14,Colors,LightGray,1,0,1,1,1,LowerRight,Spike,Venn,Puzzle,Dodecagon,Venn,UpperRight,Spike,1,0.221231386587239,1
34,34,Wooster,2023-01-23,15,Chromatic,Bar,1,0,1,1,1,LowerLeft,DarkBlue,LightYellow,DarkGreen,DarkGray,DarkGreen,UpperLeft,DarkGray,0.375,3.73510394345962,1
34,34,Wooster,2023-01-23,16,Colors,DarkGray,1,1,1,1,1,LowerRight,UpArrow,Hat,Rabbit,Nail,Hat,LowerRight,Hat,0.988888888888889,0.190010790446421,1
34,34,Wooster,2023-01-23,17,Chromatic,Nail,1,1,1,1,1,LowerRight,LightYellow,DarkBlue,LightBlue,DarkGray,DarkBlue,LowerRight,DarkBlue,1,0.221231386587239,1
34,34,Wooster,2023-01-23,18,Colors,LightBlue,1,0,1,1,1,UpperLeft,UpArrow,Puzzle,Diamond,Sawblade,Sawblade,LowerRight,Puzzle,0.582417582417582,0.56829152484975,1
34,34,Wooster,2023-01-23,19,Chromatic,Rabbit,1,0,1,1,1,LowerLeft,DarkTurquiose,DarkBlue,LightPurple,DarkPurple,LightPurple,LowerRight,DarkBlue,0.954545454545455,0.215544312295934,1
34,34,Wooster,2023-01-23,20,Colors,DarkYellow,1,1,1,1,1,LowerRight,Hourglass,Spike,Spade,Sawblade,Spike,LowerRight,Spike,0.933333333333333,0.185067116157093,1
34,34,Wooster,2023-01-23,21,Chromatic,UpArrow,1,1,1,1,1,LowerRight,LightPurple,DarkRed,LightTurquiose,DarkPurple,DarkRed,LowerRight,DarkRed,0.387096774193548,1.11759355373011,1
34,34,Wooster,2023-01-23,22,Colors,LightGreen,1,0,1,1,1,UpperLeft,Hourglass,Rabbit,Venn,Lock,Lock,UpperRight,Hourglass,1,0.220928290945309,1
34,34,Wooster,2023-01-23,23,Chromatic,Venn,1,1,1,1,1,LowerRight,LightRed,LightGray,DarkGray,DarkPurple,LightGray,LowerRight,LightGray,1,0.150920047257262,1
34,34,Wooster,2023-01-23,24,Colors,DarkPurple,1,1,1,1,1,UpperRight,Puzzle,Dodecagon,Rabbit,UpArrow,Puzzle,UpperRight,Puzzle,0.164835164835165,3.96836241387381,1
