Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,7,Wooster,2023-01-09,42,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,LightPurple,LightRed,LightGreen,LightRed,UpperRight,DarkGreen,0,10.2075350894092,1
8,8,Wooster,2023-01-09,1,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Chevron,Heart,Gem,Chevron,LowerRight,Chevron,0.602272727272727,0.795793870895924,1
8,8,Wooster,2023-01-09,2,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Dodecagon,Hourglass,Nail,Hourglass,UpperRight,Diamond,0.441340782122905,2.14343576202129,1
8,8,Wooster,2023-01-09,3,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightPurple,DarkRed,LightBlue,DarkRed,None,None,0.285714285714286,3.91095722846055,1
8,8,Wooster,2023-01-09,4,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Chevron,Ditto,Jellyfish,Jellyfish,None,None,0.373626373626374,9.17012012877561,1
8,8,Wooster,2023-01-09,5,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Lock,Sawblade,Nail,Sawblade,None,None,0.0222222222222222,10.2075350894092,1
8,8,Wooster,2023-01-09,6,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightBlue,DarkGray,DarkPurple,DarkPurple,None,None,0,10.2075350894092,1
8,8,Wooster,2023-01-09,7,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Star,Ditto,Pacman,LeftArrow,None,None,0,10.2075350894092,1
8,8,Wooster,2023-01-09,8,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Spike,Hat,Sawblade,Spike,None,None,0,10.7258106317184,1
8,8,Wooster,2023-01-09,9,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,LightYellow,DarkGray,LightGreen,DarkGray,None,None,0,10.2160943615397,1
8,8,Wooster,2023-01-09,10,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Bell,Jellyfish,House,Heart,None,None,0,11.2418248358453,1
8,8,Wooster,2023-01-09,11,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,UpArrow,Venn,Hat,Venn,None,None,0,10.2075350894092,1
8,8,Wooster,2023-01-09,12,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkGreen,LightYellow,LightBlue,LightBlue,None,None,0,10.2075350894092,1
8,8,Wooster,2023-01-09,13,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,LeftArrow,Acorn,House,House,UpperLeft,House,0,10.2075350894092,1
8,8,Wooster,2023-01-09,14,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Sawblade,UpArrow,Spade,UpArrow,LowerLeft,UpArrow,0,10.2075350894092,1
8,8,Wooster,2023-01-09,15,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightBlue,LightRed,LightYellow,LightYellow,UpperLeft,LightYellow,0,10.2160943615397,1
8,8,Wooster,2023-01-09,16,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Star,Heart,Acorn,Ditto,UpperLeft,Acorn,0,11.2418248358453,1
8,8,Wooster,2023-01-09,17,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Spike,Sawblade,Hat,Hat,None,None,0,10.2075350894092,1
8,8,Wooster,2023-01-09,18,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,LightPurple,DarkTurquiose,LightTurquiose,DarkTurquiose,None,None,0.309782608695652,4.24221561542093,1
8,8,Wooster,2023-01-09,19,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Gem,Tie,House,Tie,None,None,0.270718232044199,10.1989842018403,1
8,8,Wooster,2023-01-09,20,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Dodecagon,Hourglass,Rabbit,Bar,None,None,0.45,1.6297852297012,1
8,8,Wooster,2023-01-09,21,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,DarkRed,LightPurple,LightGreen,LightPurple,None,None,0.672222222222222,0.251155166931901,1
8,8,Wooster,2023-01-09,22,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Star,Bell,Ditto,Star,LowerRight,Star,0.901098901098901,0.274418043343072,1
8,8,Wooster,2023-01-09,23,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Nail,Spike,Diamond,Diamond,None,None,0.522222222222222,0.93739964546854,1
8,8,Wooster,2023-01-09,24,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,LightGray,LightPurple,LightRed,DarkGreen,None,None,0.307692307692308,2.00591411832435,1
8,8,Wooster,2023-01-09,25,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Crowbar,Ditto,Acorn,Crowbar,None,None,0,10.2075350894092,1
8,8,Wooster,2023-01-09,26,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Dodecagon,Rabbit,Spike,Rabbit,None,None,0,10.2075350894092,1
8,8,Wooster,2023-01-09,27,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkRed,LightTurquiose,DarkYellow,LightTurquiose,None,None,0,10.2075350894092,1
8,8,Wooster,2023-01-09,28,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,House,Gem,Bell,Bell,None,None,0,10.2075350894092,1
8,8,Wooster,2023-01-09,29,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Diamond,Dodecagon,Rabbit,Dodecagon,None,None,0,10.2075350894092,1
8,8,Wooster,2023-01-09,30,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkPurple,LightPurple,DarkBlue,DarkBlue,None,None,0,10.2075350894092,1
8,8,Wooster,2023-01-09,31,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Heart,Stickyhand,Pacman,Pacman,UpperLeft,Pacman,0.15,10.2075350894092,1
8,8,Wooster,2023-01-09,32,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Spike,Venn,Nail,Nail,LowerRight,Spike,0.00558659217877095,10.2075350894092,1
8,8,Wooster,2023-01-09,33,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightBlue,LightYellow,DarkGreen,DarkYellow,None,None,0,10.2075350894092,1
8,8,Wooster,2023-01-09,34,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Gem,Pacman,Chevron,Gem,LowerRight,Gem,0.629834254143646,0.521674358471884,1
8,8,Wooster,2023-01-09,35,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Hat,UpArrow,Venn,Lock,UpperRight,Lock,0.279329608938547,4.04480679526916,1
8,8,Wooster,2023-01-09,36,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightRed,DarkTurquiose,DarkPurple,LightRed,UpperLeft,DarkPurple,0.425414364640884,10.2005985964034,1
8,8,Wooster,2023-01-09,37,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Jellyfish,Acorn,Pacman,Stickyhand,UpperRight,Stickyhand,0,10.2075350894092,1
8,8,Wooster,2023-01-09,38,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,UpArrow,Nail,Venn,Spade,UpperRight,Spade,0,10.2075350894092,1
8,8,Wooster,2023-01-09,39,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,DarkYellow,LightYellow,DarkGray,LightGreen,UpperRight,LightGreen,0,10.2075350894092,1
8,8,Wooster,2023-01-09,40,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Acorn,Ditto,Star,Acorn,LowerLeft,Ditto,0,10.2075350894092,1
8,8,Wooster,2023-01-09,41,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Puzzle,Hourglass,Bar,Puzzle,UpperLeft,Bar,0,10.2075350894092,1
8,8,Wooster,2023-01-09,42,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkYellow,LightGray,LightBlue,LightGray,None,None,0,10.2075350894092,1
9,9,Wooster,2023-01-09,1,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,UpArrow,Puzzle,Hourglass,UpArrow,None,None,0,10.2075350894092,0
9,9,Wooster,2023-01-09,2,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightBlue,DarkPurple,LightRed,DarkPurple,UpperLeft,LightRed,0.25414364640884,4.63577078521141,0
9,9,Wooster,2023-01-09,3,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Heart,Acorn,House,House,UpperLeft,House,0.522222222222222,0.911527444122747,0
9,9,Wooster,2023-01-09,4,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Lock,Spade,Rabbit,Puzzle,None,None,0.265193370165746,1.66930914098369,0
9,9,Wooster,2023-01-09,5,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,DarkRed,DarkYellow,LightYellow,DarkYellow,None,None,0.302197802197802,3.98253148272736,0
9,9,Wooster,2023-01-09,6,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,House,Heart,Tie,Heart,None,None,0.270718232044199,7.79082851336938,0
9,9,Wooster,2023-01-09,7,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Lock,Bar,UpArrow,Nail,None,None,0,10.2075350894092,0
9,9,Wooster,2023-01-09,8,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,LightBlue,DarkTurquiose,DarkBlue,LightBlue,None,None,0,10.2075350894092,0
9,9,Wooster,2023-01-09,9,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,House,Heart,Jellyfish,Jellyfish,None,None,0,10.2075350894092,0
9,9,Wooster,2023-01-09,10,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-09,11,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-09,12,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-09,13,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-09,14,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-09,15,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-09,16,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-09,17,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-09,18,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-09,19,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-09,20,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-09,21,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-09,22,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-09,23,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-09,24,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-09,25,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-09,26,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-09,27,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-09,28,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-09,29,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-09,30,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-09,31,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-09,32,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-09,33,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-09,34,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-09,35,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-09,36,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-09,37,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-09,38,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-09,39,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-09,40,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-09,41,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-09,42,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
