Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
8,8,Wooster,2023-01-27,7,Chromatic,Nail,1,1,2,0,1,LowerRight,LightRed,DarkBlue,DarkPurple,LightGreen,DarkBlue,LowerRight,DarkBlue,0.923076923076923,0.469324111314686,1
8,8,Wooster,2023-01-27,8,Colors,DarkGreen,1,1,2,0,1,LowerRight,Spade,Bar,Lock,Diamond,Bar,LowerRight,Bar,0.51685393258427,0.765225854953834,1
8,8,Wooster,2023-01-27,9,Chromatic,Spike,1,1,2,0,1,UpperLeft,DarkRed,LightRed,DarkBlue,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.588888888888889,0.552410530127729,1
8,8,Wooster,2023-01-27,10,Colors,LightGreen,1,1,2,0,1,UpperLeft,Nail,Venn,Spike,Lock,Lock,UpperLeft,Lock,0.978021978021978,0.391950589819468,1
8,8,Wooster,2023-01-27,11,Chromatic,Puzzle,1,0,2,0,1,LowerLeft,LightGreen,DarkYellow,DarkPurple,LightGray,DarkPurple,None,None,0.598901098901099,0.760504905505172,1
8,8,Wooster,2023-01-27,12,Colors,DarkYellow,1,1,2,0,1,UpperRight,Spike,Lock,Venn,Hat,Spike,UpperRight,Spike,0.661016949152542,0.627761776849036,1
8,8,Wooster,2023-01-27,13,Chromatic,Hourglass,1,1,2,0,1,UpperRight,LightRed,LightTurquiose,DarkGray,DarkGreen,LightRed,UpperRight,LightRed,0.912087912087912,0.438001205022516,1
8,8,Wooster,2023-01-27,14,Colors,LightYellow,1,1,2,0,1,LowerRight,Bar,Diamond,Sawblade,Puzzle,Diamond,LowerRight,Diamond,0.43646408839779,1.52025829694755,1
8,8,Wooster,2023-01-27,15,Chromatic,Spade,1,1,2,0,1,LowerLeft,LightYellow,DarkGray,LightTurquiose,LightGray,LightTurquiose,LowerLeft,LightTurquiose,0.558011049723757,0.648179912563775,1
8,8,Wooster,2023-01-27,16,Colors,DarkBlue,1,0,2,0,1,UpperLeft,Spade,Bar,Dodecagon,Nail,Nail,UpperRight,Spade,0.285714285714286,10.939262307968,1
8,8,Wooster,2023-01-27,17,Chromatic,Hat,1,1,2,0,1,UpperLeft,DarkGreen,LightYellow,LightGray,DarkGray,DarkGray,UpperLeft,DarkGray,0,10.9440252167721,1
8,8,Wooster,2023-01-27,18,Colors,LightBlue,1,1,2,0,1,LowerLeft,Spike,Dodecagon,Sawblade,Hat,Sawblade,LowerLeft,Sawblade,0,9.61253713292007,1
8,8,Wooster,2023-01-27,19,Chromatic,Lock,1,1,2,0,1,LowerRight,DarkTurquiose,LightGreen,DarkPurple,DarkRed,LightGreen,LowerRight,LightGreen,0.943502824858757,0.409520589152147,1
8,8,Wooster,2023-01-27,20,Colors,LightRed,1,1,2,0,1,LowerLeft,Dodecagon,Rabbit,Hourglass,Puzzle,Hourglass,LowerLeft,Hourglass,0.615384615384615,0.777953181927196,1
8,8,Wooster,2023-01-27,21,Chromatic,Sawblade,1,0,2,0,1,UpperRight,LightBlue,DarkBlue,DarkGreen,DarkPurple,LightBlue,UpperLeft,DarkPurple,0.675824175824176,0.513490789075436,1
8,8,Wooster,2023-01-27,22,Colors,LightGray,1,1,2,0,1,UpperRight,Venn,UpArrow,Lock,Puzzle,Venn,UpperRight,Venn,0.972375690607735,0.409520589152147,1
8,8,Wooster,2023-01-27,23,Chromatic,UpArrow,1,1,2,0,1,UpperRight,DarkRed,LightTurquiose,LightRed,DarkBlue,DarkRed,UpperRight,DarkRed,0.533707865168539,0.826461200321159,1
8,8,Wooster,2023-01-27,24,Colors,LightTurquiose,1,0,2,0,1,UpperLeft,UpArrow,Puzzle,Sawblade,Spade,Spade,None,None,0.622222222222222,0.411242478738752,1
8,8,Wooster,2023-01-27,25,Chromatic,Rabbit,1,0,2,0,1,UpperLeft,DarkPurple,DarkBlue,LightTurquiose,LightPurple,LightPurple,None,None,0.945054945054945,0.357967456892829,1
8,8,Wooster,2023-01-27,26,Colors,DarkGray,1,0,2,0,1,LowerRight,UpArrow,Hat,Spade,Puzzle,Hat,None,None,0.587912087912088,0.604901546522429,1
8,8,Wooster,2023-01-27,27,Chromatic,Diamond,1,0,2,0,1,UpperLeft,LightRed,DarkRed,LightGreen,LightYellow,LightYellow,None,None,0.569832402234637,0.482663916676668,1
8,8,Wooster,2023-01-27,28,Colors,DarkTurquiose,1,0,2,0,1,LowerRight,Sawblade,Dodecagon,Spike,Hourglass,Dodecagon,None,None,0.81767955801105,0.396180787149176,1
9,9,Wooster,2023-01-27,1,Colors,LightGray,1,0,2,0,1,UpperRight,Venn,Nail,Dodecagon,Hat,Venn,None,None,0,8.05204485167175,0
9,9,Wooster,2023-01-27,2,Chromatic,Sawblade,1,0,2,0,1,LowerLeft,LightGreen,LightGray,LightBlue,LightRed,LightBlue,None,None,0,10.099784812031,0
9,9,Wooster,2023-01-27,3,Colors,LightPurple,1,0,2,0,1,UpperLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-27,4,Chromatic,Spike,1,0,2,0,1,LowerLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-27,5,Colors,DarkGray,1,0,2,0,1,UpperLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-27,6,Chromatic,Puzzle,1,0,2,0,1,LowerRight,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-27,7,Colors,DarkRed,1,0,2,0,1,UpperLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-27,8,Chromatic,Diamond,1,0,2,0,1,UpperRight,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-27,9,Colors,LightRed,1,0,2,0,1,UpperLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-27,10,Chromatic,Venn,1,0,2,0,1,LowerRight,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-27,11,Colors,DarkBlue,1,0,2,0,1,UpperRight,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-27,12,Chromatic,Bar,1,0,2,0,1,UpperLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-27,13,Colors,DarkPurple,1,0,2,0,1,UpperRight,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-27,14,Chromatic,Lock,1,0,2,0,1,UpperLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-27,15,Colors,LightBlue,1,0,2,0,1,UpperLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-27,16,Chromatic,Rabbit,1,0,2,0,1,LowerLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-27,17,Colors,LightYellow,1,0,2,0,1,UpperLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-27,18,Chromatic,Spade,1,0,2,0,1,UpperRight,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-27,19,Colors,DarkGreen,1,0,2,0,1,LowerLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-27,20,Chromatic,Nail,1,0,2,0,1,LowerRight,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-27,21,Colors,LightGreen,1,0,2,0,1,LowerLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-27,22,Chromatic,Hat,1,0,2,0,1,LowerLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-27,23,Colors,DarkTurquiose,1,0,2,0,1,LowerLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-27,24,Chromatic,Hourglass,1,0,2,0,1,UpperRight,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-27,25,Colors,DarkYellow,1,0,2,0,1,LowerRight,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-27,26,Chromatic,UpArrow,1,0,2,0,1,UpperRight,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-27,27,Colors,LightTurquiose,1,0,2,0,1,LowerLeft,,,,,,None,None,NaN,NaN,0
9,9,Wooster,2023-01-27,28,Chromatic,Dodecagon,1,0,2,0,1,LowerRight,,,,,,None,None,NaN,NaN,0
