Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
4,4,Jeeves,2023-01-17,5,Colors,DarkGreen,1,1,1,1,1,LowerLeft,Dodecagon,Spade,Bar,Diamond,Bar,LowerLeft,Bar,0.989130434782609,0.38184104175281,1
4,4,Jeeves,2023-01-17,6,Achromatic,House,1,0,1,1,1,UpperRight,House,Gem,Chevron,Tie,House,LowerRight,Gem,0.0659340659340659,3.9984449206386,1
4,4,Jeeves,2023-01-17,7,Chromatic,Spike,1,1,1,1,1,LowerLeft,DarkBlue,DarkGreen,DarkYellow,LightPurple,DarkYellow,LowerLeft,DarkYellow,0.655172413793103,0.540005967375822,1
4,4,Jeeves,2023-01-17,8,Colors,LightPurple,1,0,1,1,1,LowerLeft,Hat,Spade,Rabbit,Spike,Rabbit,UpperLeft,Spike,1,0.428990773683265,1
4,4,Jeeves,2023-01-17,9,Achromatic,Heart,1,0,1,1,1,LowerRight,LeftArrow,Heart,Chevron,Bell,Heart,LowerLeft,Chevron,0.0967741935483871,3.14898311373045,1
4,4,Jeeves,2023-01-17,10,Chromatic,Nail,1,1,1,1,1,UpperRight,DarkBlue,DarkYellow,DarkGreen,DarkGray,DarkBlue,UpperRight,DarkBlue,0.835164835164835,0.553077420985395,1
4,4,Jeeves,2023-01-17,11,Colors,DarkTurquiose,1,0,1,1,1,UpperRight,Dodecagon,Hat,Nail,Spade,Dodecagon,LowerLeft,Nail,1,0.389245104424958,1
4,4,Jeeves,2023-01-17,12,Achromatic,Pacman,1,0,1,1,1,LowerLeft,Ditto,House,Pacman,Heart,Pacman,UpperLeft,Heart,0.10989010989011,4.11266889881151,1
4,4,Jeeves,2023-01-17,13,Chromatic,Dodecagon,1,0,1,1,1,LowerLeft,LightTurquiose,LightPurple,DarkTurquiose,DarkRed,DarkTurquiose,UpperLeft,DarkRed,0.804347826086957,0.464529991064392,1
4,4,Jeeves,2023-01-17,14,Colors,LightTurquiose,1,1,1,1,1,LowerRight,Hourglass,Spade,Lock,Bar,Spade,LowerRight,Spade,0.918604651162791,0.372653312441595,1
4,4,Jeeves,2023-01-17,15,Achromatic,Chevron,1,0,1,1,1,UpperRight,Chevron,Tie,LeftArrow,Gem,Chevron,LowerLeft,LeftArrow,0.10989010989011,3.25439006204852,1
4,4,Jeeves,2023-01-17,16,Chromatic,Bar,1,0,1,1,1,UpperRight,DarkGreen,LightBlue,DarkBlue,DarkRed,DarkGreen,LowerLeft,DarkBlue,0.604395604395604,0.804078278911529,1
4,4,Jeeves,2023-01-17,17,Colors,LightRed,1,0,1,1,1,UpperRight,Hourglass,Hat,Puzzle,UpArrow,Hourglass,UpperLeft,UpArrow,0.652173913043478,0.803543589094142,1
4,4,Jeeves,2023-01-17,18,Achromatic,Bell,1,0,1,1,1,LowerRight,House,Bell,Pacman,LeftArrow,Bell,UpperLeft,LeftArrow,0.102272727272727,3.73022402873753,1
4,4,Jeeves,2023-01-17,19,Chromatic,Lock,1,0,1,1,1,LowerLeft,DarkBlue,LightYellow,LightGreen,LightBlue,LightGreen,UpperLeft,LightBlue,0.714285714285714,0.729160078246736,1
4,4,Jeeves,2023-01-17,20,Colors,DarkRed,1,0,1,1,1,UpperRight,UpArrow,Bar,Puzzle,Lock,UpArrow,LowerRight,Bar,0.905263157894737,0.65523698305586,1
4,4,Jeeves,2023-01-17,21,Achromatic,Gem,1,0,1,1,1,UpperRight,Gem,Crowbar,Heart,Acorn,Gem,None,None,0.188888888888889,1.53197615276246,1
4,4,Jeeves,2023-01-17,22,Chromatic,Rabbit,1,0,1,1,1,UpperRight,LightPurple,DarkPurple,LightGray,DarkRed,LightPurple,LowerRight,DarkPurple,0.909090909090909,0.676229516133408,1
4,4,Jeeves,2023-01-17,23,Colors,LightYellow,1,1,1,1,1,LowerLeft,Dodecagon,Venn,Diamond,Hourglass,Diamond,LowerLeft,Diamond,0.944444444444444,0.607061397347256,1
4,4,Jeeves,2023-01-17,24,Achromatic,Stickyhand,1,1,1,1,1,UpperRight,Stickyhand,Ditto,Gem,Star,Stickyhand,UpperRight,Stickyhand,0.119565217391304,2.88319727027369,1
4,4,Jeeves,2023-01-17,25,Chromatic,Hat,1,0,1,1,1,UpperLeft,LightTurquiose,DarkBlue,LightBlue,DarkGray,DarkGray,LowerRight,DarkBlue,0.633333333333333,0.764111100935125,1
4,4,Jeeves,2023-01-17,26,Colors,LightGreen,1,0,1,1,1,LowerLeft,Puzzle,Bar,Lock,Spade,Lock,LowerRight,Bar,0.659340659340659,0.694413157917621,1
4,4,Jeeves,2023-01-17,27,Achromatic,Star,1,0,1,1,1,LowerLeft,Jellyfish,Tie,Star,Bell,Star,UpperLeft,Bell,0.0769230769230769,3.5576062534836,1
4,4,Jeeves,2023-01-17,28,Chromatic,Spade,1,1,1,1,1,LowerLeft,LightBlue,LightGray,LightTurquiose,LightRed,LightTurquiose,LowerLeft,LightTurquiose,0.521739130434783,0.931577735427163,1
4,4,Jeeves,2023-01-17,29,Colors,DarkPurple,1,1,1,1,1,LowerRight,Spike,Puzzle,Dodecagon,Bar,Puzzle,LowerRight,Puzzle,0.921348314606742,0.710488465460191,1
4,4,Jeeves,2023-01-17,30,Achromatic,Crowbar,1,1,1,1,1,LowerRight,Heart,Crowbar,LeftArrow,Chevron,Crowbar,LowerRight,Crowbar,0,4.46078879484384,1
4,4,Jeeves,2023-01-17,31,Chromatic,Venn,1,0,1,1,1,LowerRight,LightYellow,LightGray,LightGreen,LightRed,LightGray,UpperRight,LightYellow,0.644444444444444,0.753199413103282,1
4,4,Jeeves,2023-01-17,32,Colors,DarkGray,1,0,1,1,1,LowerRight,Spade,Hat,Venn,Sawblade,Hat,UpperRight,Spade,0.820224719101124,0.766470831528886,1
4,4,Jeeves,2023-01-17,33,Achromatic,Acorn,1,0,1,1,1,LowerRight,House,Acorn,Pacman,Crowbar,Acorn,UpperLeft,Crowbar,0.359550561797753,2.37593012531185,1
4,4,Jeeves,2023-01-17,34,Chromatic,UpArrow,1,0,1,1,1,LowerLeft,LightGreen,LightTurquiose,DarkRed,DarkGreen,DarkRed,UpperLeft,DarkGreen,0.824175824175824,0.645963307915015,1
4,4,Jeeves,2023-01-17,35,Colors,DarkBlue,1,0,1,1,1,UpperRight,Nail,Puzzle,Venn,Spike,Nail,LowerRight,Puzzle,0.747368421052632,0.604966307167643,1
4,4,Jeeves,2023-01-17,36,Achromatic,Tie,1,1,1,1,1,LowerRight,Star,Tie,Acorn,Crowbar,Tie,LowerRight,Tie,0.0760869565217391,4.5224134062513,1
4,4,Jeeves,2023-01-17,37,Chromatic,Hourglass,1,0,1,1,1,UpperLeft,DarkTurquiose,DarkGray,DarkPurple,LightRed,LightRed,UpperRight,DarkTurquiose,0.727272727272727,0.646243639704006,1
4,4,Jeeves,2023-01-17,38,Colors,LightBlue,1,0,1,1,1,UpperLeft,Puzzle,Hourglass,Lock,Sawblade,Sawblade,UpperRight,Puzzle,0.788888888888889,0.616282998003332,1
4,4,Jeeves,2023-01-17,39,Achromatic,Ditto,1,1,1,1,1,LowerRight,Jellyfish,Ditto,House,Star,Ditto,LowerRight,Ditto,0.0752688172043011,4.18583343118305,1
4,4,Jeeves,2023-01-17,40,Chromatic,Puzzle,1,0,1,1,1,UpperLeft,LightPurple,LightGray,DarkTurquiose,DarkPurple,DarkPurple,LowerLeft,DarkTurquiose,0.67816091954023,0.770146696796773,1
4,4,Jeeves,2023-01-17,41,Colors,LightGray,1,0,1,1,1,LowerRight,Nail,Venn,Lock,Sawblade,Venn,UpperRight,Nail,0.879120879120879,0.637551478161809,1
4,4,Jeeves,2023-01-17,42,Achromatic,Jellyfish,1,0,1,1,1,LowerLeft,Gem,Crowbar,Jellyfish,LeftArrow,Jellyfish,LowerRight,Crowbar,0.0879120879120879,3.96073197648011,1
5,5,Jeeves,2023-01-17,1,Achromatic,Stickyhand,1,0,1,1,1,UpperLeft,Star,Gem,Ditto,Stickyhand,Stickyhand,LowerRight,Gem,0.213483146067416,7.81868242900097,1
5,5,Jeeves,2023-01-17,2,Chromatic,Sawblade,1,0,1,1,1,UpperLeft,DarkPurple,LightTurquiose,DarkTurquiose,LightBlue,LightBlue,UpperRight,DarkPurple,0.806451612903226,0.358636358241285,1
5,5,Jeeves,2023-01-17,3,Colors,LightYellow,1,1,1,1,1,UpperRight,Diamond,UpArrow,Lock,Spike,Diamond,UpperRight,Diamond,0.0232558139534884,6.74760810575703,1
5,5,Jeeves,2023-01-17,4,Achromatic,Acorn,1,0,1,1,1,UpperLeft,Star,Gem,Crowbar,Acorn,Acorn,LowerRight,Gem,0.844444444444444,0.269085640089374,1
5,5,Jeeves,2023-01-17,5,Chromatic,Hourglass,1,1,1,1,1,UpperLeft,LightTurquiose,DarkGreen,DarkGray,LightRed,LightRed,UpperLeft,LightRed,1,0.197734601699419,1
5,5,Jeeves,2023-01-17,6,Colors,DarkGray,1,0,1,1,1,LowerRight,Spike,Hat,Nail,Puzzle,Hat,LowerLeft,Nail,0.134831460674157,3.7761703442098,1
5,5,Jeeves,2023-01-17,7,Achromatic,Pacman,1,0,1,1,1,LowerRight,Stickyhand,Pacman,Gem,House,Pacman,UpperRight,Stickyhand,0.842696629213483,0.582778315424262,1
5,5,Jeeves,2023-01-17,8,Chromatic,Dodecagon,1,1,1,1,1,UpperRight,DarkTurquiose,DarkBlue,DarkGray,DarkPurple,DarkTurquiose,UpperRight,DarkTurquiose,0.866666666666667,0.391649333809777,1
5,5,Jeeves,2023-01-17,9,Colors,LightGreen,1,0,1,1,1,LowerLeft,UpArrow,Bar,Lock,Spike,Lock,LowerRight,Bar,0.106382978723404,3.91425119552102,1
5,5,Jeeves,2023-01-17,10,Achromatic,Jellyfish,1,0,1,1,1,UpperRight,Jellyfish,Tie,Stickyhand,House,Jellyfish,LowerLeft,Stickyhand,0.615384615384615,0.854738385775064,1
5,5,Jeeves,2023-01-17,11,Chromatic,Venn,1,0,1,1,1,UpperLeft,DarkPurple,DarkBlue,LightBlue,LightGray,LightGray,UpperRight,DarkPurple,0.744444444444444,0.383652026570415,1
5,5,Jeeves,2023-01-17,12,Colors,DarkYellow,1,1,1,1,1,UpperRight,Spike,Spade,Hat,Puzzle,Spike,UpperRight,Spike,0.1,3.75726673278389,1
5,5,Jeeves,2023-01-17,13,Achromatic,Gem,1,1,1,1,1,LowerLeft,Heart,Crowbar,Gem,Jellyfish,Gem,LowerLeft,Gem,0.914893617021277,0.361163534376072,1
5,5,Jeeves,2023-01-17,14,Chromatic,Spike,1,1,1,1,1,UpperLeft,DarkRed,LightRed,DarkTurquiose,DarkYellow,DarkYellow,UpperLeft,DarkYellow,1,0.414277967434828,1
5,5,Jeeves,2023-01-17,15,Colors,DarkRed,1,1,1,1,1,UpperRight,UpArrow,Spade,Spike,Sawblade,UpArrow,UpperRight,UpArrow,0.1,4.122410554142,1
5,5,Jeeves,2023-01-17,16,Achromatic,LeftArrow,1,1,1,1,1,UpperRight,LeftArrow,Jellyfish,Heart,Pacman,LeftArrow,UpperRight,LeftArrow,0.791208791208791,0.59777735912628,1
5,5,Jeeves,2023-01-17,17,Chromatic,Lock,1,0,1,1,1,LowerLeft,LightPurple,LightGray,LightGreen,LightTurquiose,LightGreen,UpperLeft,LightTurquiose,0.978021978021978,0.41966957229049,1
5,5,Jeeves,2023-01-17,18,Colors,LightPurple,1,0,1,1,1,UpperRight,Rabbit,UpArrow,Puzzle,Spike,Rabbit,LowerLeft,Puzzle,0.0681818181818182,4.1138344608196,1
5,5,Jeeves,2023-01-17,19,Achromatic,House,1,1,1,1,1,LowerLeft,Star,Gem,House,Jellyfish,House,LowerLeft,House,0.648351648351648,0.615368928182428,1
5,5,Jeeves,2023-01-17,20,Chromatic,Puzzle,1,0,1,1,1,LowerLeft,LightGray,LightPurple,DarkPurple,DarkBlue,DarkPurple,UpperLeft,DarkBlue,0.826086956521739,0.610642713431231,1
5,5,Jeeves,2023-01-17,21,Colors,LightTurquiose,1,0,1,1,1,UpperLeft,Bar,UpArrow,Venn,Spade,Spade,LowerRight,UpArrow,0.0752688172043011,4.42979367630148,1
5,5,Jeeves,2023-01-17,22,Achromatic,Chevron,1,0,1,1,1,UpperLeft,Gem,Acorn,LeftArrow,Chevron,Chevron,LowerLeft,LeftArrow,0.786516853932584,0.673780299456251,1
5,5,Jeeves,2023-01-17,23,Chromatic,Rabbit,1,0,1,1,1,LowerRight,DarkPurple,LightPurple,DarkGreen,LightGreen,LightPurple,UpperRight,DarkPurple,0.868131868131868,0.479914240818556,1
5,5,Jeeves,2023-01-17,24,Colors,LightBlue,1,0,1,1,1,UpperRight,Sawblade,UpArrow,Lock,Nail,Sawblade,UpperLeft,Nail,0.0638297872340425,4.39006280046317,1
5,5,Jeeves,2023-01-17,25,Achromatic,Star,1,0,1,1,1,UpperRight,Star,Gem,Bell,Chevron,Star,LowerLeft,Bell,0.869565217391304,0.674376200480533,1
5,5,Jeeves,2023-01-17,26,Chromatic,Diamond,1,0,1,1,1,LowerRight,LightGray,LightYellow,DarkRed,DarkYellow,LightYellow,UpperLeft,DarkYellow,0.921348314606742,0.511383621183221,1
5,5,Jeeves,2023-01-17,27,Colors,LightRed,1,0,1,1,1,UpperLeft,Sawblade,Nail,Bar,Hourglass,Hourglass,LowerLeft,Bar,0.043956043956044,3.77575621397244,1
5,5,Jeeves,2023-01-17,28,Achromatic,Crowbar,1,0,1,1,1,UpperRight,Crowbar,LeftArrow,Chevron,Star,Crowbar,LowerRight,LeftArrow,0.666666666666667,0.755157147836888,1
5,5,Jeeves,2023-01-17,29,Chromatic,Hat,1,0,1,1,1,LowerLeft,LightGreen,DarkPurple,DarkGray,DarkBlue,DarkGray,UpperLeft,DarkBlue,0.640449438202247,0.680905973945471,1
5,5,Jeeves,2023-01-17,30,Colors,DarkPurple,1,0,1,1,1,UpperLeft,Bar,Rabbit,Hourglass,Puzzle,Puzzle,LowerRight,Rabbit,0.0333333333333333,4.07069095365611,1
5,5,Jeeves,2023-01-17,31,Achromatic,Tie,1,1,1,1,1,UpperRight,Tie,LeftArrow,Heart,Bell,Tie,UpperRight,Tie,0.868131868131868,0.323534600067169,1
5,5,Jeeves,2023-01-17,32,Chromatic,UpArrow,1,0,1,1,1,LowerRight,DarkPurple,DarkRed,LightRed,DarkYellow,DarkRed,UpperLeft,DarkYellow,1,0.463762080635347,1
5,5,Jeeves,2023-01-17,33,Colors,DarkGreen,1,0,1,1,1,UpperLeft,Dodecagon,Diamond,Sawblade,Bar,Bar,UpperRight,Dodecagon,0.13953488372093,2.57158341806118,1
5,5,Jeeves,2023-01-17,34,Achromatic,Ditto,1,0,1,1,1,UpperRight,Ditto,Crowbar,Pacman,Jellyfish,Ditto,LowerRight,Crowbar,0.877777777777778,0.547397981020909,1
5,5,Jeeves,2023-01-17,35,Chromatic,Bar,1,1,1,1,1,UpperLeft,LightBlue,DarkBlue,LightTurquiose,DarkGreen,DarkGreen,UpperLeft,DarkGreen,1,0.367598827463515,1
5,5,Jeeves,2023-01-17,36,Colors,DarkBlue,1,1,1,1,1,UpperRight,Nail,Sawblade,Lock,Hat,Nail,UpperRight,Nail,0.0869565217391304,7.79824830905048,1
5,5,Jeeves,2023-01-17,37,Achromatic,Heart,1,1,1,1,1,UpperRight,Heart,Ditto,Chevron,Acorn,Heart,UpperRight,Heart,0.909090909090909,0.425010287458123,1
5,5,Jeeves,2023-01-17,38,Chromatic,Spade,1,1,1,1,1,UpperRight,LightTurquiose,LightBlue,LightRed,DarkGreen,LightTurquiose,UpperRight,LightTurquiose,0.967032967032967,0.424748742709802,1
5,5,Jeeves,2023-01-17,39,Colors,LightGray,1,0,1,1,1,LowerLeft,UpArrow,Hourglass,Venn,Diamond,Venn,UpperLeft,Diamond,0.247311827956989,2.95006044495329,1
5,5,Jeeves,2023-01-17,40,Achromatic,Bell,1,1,1,1,1,LowerRight,Heart,Bell,Star,Chevron,Bell,LowerRight,Bell,0.922222222222222,0.397422603514655,1
5,5,Jeeves,2023-01-17,41,Chromatic,Nail,1,0,1,1,1,UpperRight,DarkBlue,LightYellow,LightTurquiose,DarkYellow,DarkBlue,UpperLeft,DarkYellow,1,0.329221408182378,1
5,5,Jeeves,2023-01-17,42,Colors,DarkTurquiose,1,0,1,1,1,UpperRight,Dodecagon,Rabbit,Diamond,Sawblade,Dodecagon,LowerRight,Rabbit,0.0659340659340659,3.76297296799833,1
7,7,Jeeves,2023-01-17,1,Achromatic,House,1,0,1,1,1,UpperRight,House,Heart,Chevron,Gem,House,LowerLeft,Chevron,0,3.57724093429211,1
7,7,Jeeves,2023-01-17,2,Colors,DarkGray,1,0,1,1,1,UpperRight,Hat,Venn,UpArrow,Puzzle,Hat,LowerLeft,UpArrow,0.633333333333333,0.36267531918611,1
7,7,Jeeves,2023-01-17,3,Chromatic,Nail,1,0,1,1,1,LowerLeft,DarkGreen,DarkGray,DarkBlue,LightGray,DarkBlue,LowerRight,DarkGray,0.043956043956044,4.0453559177157,1
7,7,Jeeves,2023-01-17,4,Achromatic,Star,1,0,1,1,1,LowerLeft,House,Jellyfish,Star,LeftArrow,Star,UpperLeft,LeftArrow,0.494505494505495,1.00051102959038,1
7,7,Jeeves,2023-01-17,5,Colors,LightBlue,1,0,1,1,1,LowerLeft,Bar,UpArrow,Sawblade,Spade,Sawblade,LowerRight,UpArrow,1,0.290432347003085,1
7,7,Jeeves,2023-01-17,6,Chromatic,Venn,1,0,1,1,1,LowerRight,DarkBlue,LightGray,LightBlue,LightGreen,LightGray,UpperLeft,LightGreen,0.131868131868132,4.04153095105297,1
7,7,Jeeves,2023-01-17,7,Achromatic,LeftArrow,1,1,1,1,1,UpperLeft,Acorn,Gem,Jellyfish,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.827956989247312,0.599725549773678,1
7,7,Jeeves,2023-01-17,8,Colors,LightTurquiose,1,1,1,1,1,UpperRight,Spade,Hat,Nail,Venn,Spade,UpperRight,Spade,0.989010989010989,0.533718107391991,1
7,7,Jeeves,2023-01-17,9,Chromatic,Rabbit,1,0,1,1,1,LowerLeft,DarkYellow,LightYellow,LightPurple,DarkGreen,LightPurple,LowerRight,LightYellow,0.144444444444444,3.86284431863892,1
7,7,Jeeves,2023-01-17,10,Achromatic,Heart,1,0,1,1,1,LowerLeft,Ditto,Pacman,Heart,Gem,Heart,UpperRight,Ditto,0.571428571428571,0.818519201751396,1
7,7,Jeeves,2023-01-17,11,Colors,DarkBlue,1,1,1,1,1,UpperRight,Nail,Hat,Dodecagon,Lock,Nail,UpperRight,Nail,0.978260869565217,0.643262150622906,1
7,7,Jeeves,2023-01-17,12,Chromatic,UpArrow,1,1,1,1,1,UpperLeft,LightBlue,LightTurquiose,DarkGreen,DarkRed,DarkRed,UpperLeft,DarkRed,0.0333333333333333,4.73542841003055,1
7,7,Jeeves,2023-01-17,13,Achromatic,Tie,1,1,1,1,1,UpperLeft,Heart,Pacman,Gem,Tie,Tie,UpperLeft,Tie,0.766666666666667,0.505599307578021,1
7,7,Jeeves,2023-01-17,14,Colors,LightYellow,1,0,1,1,1,UpperLeft,Venn,Hourglass,Nail,Diamond,Diamond,LowerLeft,Nail,0.89010989010989,0.634314106807572,1
7,7,Jeeves,2023-01-17,15,Chromatic,Bar,1,0,1,1,1,LowerLeft,DarkYellow,LightTurquiose,DarkGreen,LightBlue,DarkGreen,UpperRight,DarkYellow,0.0326086956521739,4.25207228891404,1
7,7,Jeeves,2023-01-17,16,Achromatic,Acorn,1,0,1,1,1,LowerRight,Bell,Acorn,Heart,Pacman,Acorn,UpperLeft,Pacman,0.875,0.52704885435487,1
7,7,Jeeves,2023-01-17,17,Colors,DarkGreen,1,0,1,1,1,LowerRight,Hat,Bar,Diamond,Venn,Bar,LowerLeft,Diamond,1,0.524863928937024,1
7,7,Jeeves,2023-01-17,18,Chromatic,Diamond,1,1,1,1,1,UpperRight,LightYellow,DarkTurquiose,DarkYellow,DarkGray,LightYellow,UpperRight,LightYellow,0.208791208791209,2.58384213531645,1
7,7,Jeeves,2023-01-17,19,Achromatic,Crowbar,1,1,1,1,1,LowerLeft,Acorn,House,Crowbar,Bell,Crowbar,LowerLeft,Crowbar,0.406593406593407,1.20110321955554,1
7,7,Jeeves,2023-01-17,20,Colors,LightGray,1,0,1,1,1,UpperRight,Venn,Spike,Hourglass,Rabbit,Venn,UpperLeft,Rabbit,0.840909090909091,0.648354513421192,1
7,7,Jeeves,2023-01-17,21,Chromatic,Hat,1,0,1,1,1,UpperRight,DarkGray,LightTurquiose,LightGreen,DarkTurquiose,DarkGray,LowerRight,LightTurquiose,0.10989010989011,4.14398590072659,1
7,7,Jeeves,2023-01-17,22,Achromatic,Pacman,1,0,1,1,1,UpperRight,Pacman,Star,Acorn,Jellyfish,Pacman,LowerRight,Star,0.872340425531915,0.477790988942791,1
7,7,Jeeves,2023-01-17,23,Colors,DarkTurquiose,1,1,1,1,1,UpperRight,Dodecagon,Spade,Sawblade,UpArrow,Dodecagon,UpperRight,Dodecagon,0.966666666666667,0.505599307578021,1
7,7,Jeeves,2023-01-17,24,Chromatic,Spade,1,1,1,1,1,UpperLeft,LightGreen,LightBlue,DarkGray,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.0909090909090909,4.01826691831946,1
7,7,Jeeves,2023-01-17,25,Achromatic,Ditto,1,0,1,1,1,UpperLeft,Pacman,Gem,Bell,Ditto,Ditto,None,None,0.711111111111111,0.704860493007201,1
7,7,Jeeves,2023-01-17,26,Colors,DarkRed,1,1,1,1,1,UpperLeft,Nail,Hourglass,Spade,UpArrow,UpArrow,UpperLeft,UpArrow,1,0.601807868666464,1
7,7,Jeeves,2023-01-17,27,Chromatic,Puzzle,1,0,1,1,1,LowerLeft,DarkGreen,DarkGray,DarkPurple,DarkTurquiose,DarkPurple,UpperRight,DarkGreen,0.444444444444444,3.42366805912928,1
7,7,Jeeves,2023-01-17,28,Achromatic,Jellyfish,1,0,1,1,1,LowerLeft,Stickyhand,Heart,Jellyfish,Bell,Jellyfish,UpperRight,Stickyhand,0.989010989010989,0.444651301042788,1
7,7,Jeeves,2023-01-17,29,Colors,DarkPurple,1,0,1,1,1,UpperLeft,Spade,Spike,Sawblade,Puzzle,Puzzle,UpperRight,Spade,0.769230769230769,0.622691904005369,1
7,7,Jeeves,2023-01-17,30,Chromatic,Lock,1,0,1,1,1,LowerLeft,DarkGreen,LightRed,LightGreen,LightYellow,LightGreen,UpperLeft,LightYellow,0.0537634408602151,4.21957141710267,1
7,7,Jeeves,2023-01-17,31,Achromatic,Bell,1,0,1,1,1,UpperRight,Bell,Stickyhand,Jellyfish,Crowbar,Bell,LowerRight,Stickyhand,0.808988764044944,0.648179912563775,1
7,7,Jeeves,2023-01-17,32,Colors,LightRed,1,0,1,1,1,LowerRight,Sawblade,Hourglass,Bar,UpArrow,Hourglass,UpperLeft,UpArrow,0.989010989010989,0.586847422958282,1
7,7,Jeeves,2023-01-17,33,Chromatic,Dodecagon,1,1,1,1,1,UpperLeft,LightGray,LightGreen,DarkPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.239130434782609,3.91625963819604,1
7,7,Jeeves,2023-01-17,34,Achromatic,Stickyhand,1,1,1,1,1,LowerLeft,Tie,Chevron,Stickyhand,Ditto,Stickyhand,LowerLeft,Stickyhand,0.868131868131868,0.630100866571727,1
7,7,Jeeves,2023-01-17,35,Colors,DarkYellow,1,1,1,1,1,LowerRight,Nail,Spike,Rabbit,Spade,Spike,LowerRight,Spike,0.931818181818182,0.560638510476891,1
7,7,Jeeves,2023-01-17,36,Chromatic,Sawblade,1,0,1,1,1,UpperLeft,DarkRed,LightPurple,LightGreen,LightBlue,LightBlue,LowerRight,LightPurple,0.043956043956044,3.79614499542481,1
7,7,Jeeves,2023-01-17,37,Achromatic,Gem,1,1,1,1,1,LowerLeft,Pacman,Star,Gem,Tie,Gem,LowerLeft,Gem,0.763440860215054,0.703415313292151,1
7,7,Jeeves,2023-01-17,38,Colors,LightPurple,1,0,1,1,1,UpperLeft,Spade,Bar,Diamond,Rabbit,Rabbit,LowerRight,Bar,0.857142857142857,0.491676740825549,1
7,7,Jeeves,2023-01-17,39,Chromatic,Hourglass,1,1,1,1,1,LowerLeft,DarkBlue,DarkTurquiose,LightRed,LightGray,LightRed,LowerLeft,LightRed,0.146067415730337,3.53079722256992,1
7,7,Jeeves,2023-01-17,40,Achromatic,Chevron,1,0,1,1,1,UpperLeft,Star,Stickyhand,Gem,Chevron,Chevron,None,None,0.956043956043956,0.458419981958409,1
7,7,Jeeves,2023-01-17,41,Colors,LightGreen,1,0,1,1,1,UpperRight,Lock,Spike,Dodecagon,Nail,Lock,LowerRight,Spike,0.923913043478261,0.597858447221904,1
7,7,Jeeves,2023-01-17,42,Chromatic,Spike,1,1,1,1,1,UpperRight,DarkYellow,DarkBlue,DarkPurple,LightBlue,DarkYellow,UpperRight,DarkYellow,0.0113636363636364,3.91218399729015,1
8,8,Jeeves,2023-01-17,1,Colors,DarkBlue,1,1,1,1,1,LowerLeft,Venn,Rabbit,Nail,Hat,Nail,LowerLeft,Nail,0.885057471264368,0.438316641236244,1
8,8,Jeeves,2023-01-17,2,Chromatic,Puzzle,1,0,1,1,1,UpperRight,DarkPurple,LightPurple,LightRed,LightYellow,DarkPurple,UpperLeft,LightYellow,1,0.395324455716795,1
8,8,Jeeves,2023-01-17,3,Achromatic,Jellyfish,1,0,1,1,1,LowerLeft,Acorn,LeftArrow,Jellyfish,Heart,Jellyfish,LowerRight,LeftArrow,0.0879120879120879,3.80961858735657,1
8,8,Jeeves,2023-01-17,4,Colors,LightBlue,1,0,1,1,1,UpperLeft,Diamond,Spade,Spike,Sawblade,Sawblade,LowerRight,Spade,0.873684210526316,0.704964312424713,1
8,8,Jeeves,2023-01-17,5,Chromatic,Hat,1,0,1,1,1,UpperLeft,DarkPurple,LightTurquiose,LightYellow,DarkGray,DarkGray,UpperRight,DarkPurple,1,0.442663447061797,1
8,8,Jeeves,2023-01-17,6,Achromatic,Gem,1,1,1,1,1,UpperRight,Gem,Acorn,House,Heart,Gem,UpperRight,Gem,0.0898876404494382,4.09047896943749,1
8,8,Jeeves,2023-01-17,7,Colors,DarkYellow,1,0,1,1,1,LowerRight,Puzzle,Spike,Diamond,Hat,Spike,LowerLeft,Diamond,0.835164835164835,0.59770312165408,1
8,8,Jeeves,2023-01-17,8,Chromatic,Lock,1,0,1,1,1,LowerRight,DarkYellow,LightGreen,LightBlue,DarkBlue,LightGreen,UpperRight,DarkYellow,0.827956989247312,0.460411181265258,1
8,8,Jeeves,2023-01-17,9,Achromatic,Heart,1,0,1,1,1,LowerLeft,Gem,Chevron,Heart,Jellyfish,Heart,LowerRight,Chevron,0.0340909090909091,4.2433815809941,1
8,8,Jeeves,2023-01-17,10,Colors,LightTurquiose,1,1,1,1,1,UpperRight,Spade,Lock,Bar,Nail,Spade,UpperRight,Spade,0.868131868131868,0.487572496100987,1
8,8,Jeeves,2023-01-17,11,Chromatic,Spike,1,1,1,1,1,LowerLeft,DarkGray,DarkBlue,DarkYellow,DarkPurple,DarkYellow,LowerLeft,DarkYellow,0.733333333333333,0.652953419546387,1
8,8,Jeeves,2023-01-17,12,Achromatic,House,1,1,1,1,1,LowerRight,Jellyfish,House,Star,Crowbar,House,LowerRight,House,0.0786516853932584,4.55468975188225,1
