Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
41,50,Wooster,2024-06-07,6,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightGray,LightGreen,LightRed,LightGreen,LowerLeft,LightGreen,0.696296296296296,0.753993610182672,1
41,50,Wooster,2024-06-07,7,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightGreen,LightBlue,DarkYellow,LightGray,DarkYellow,LowerLeft,DarkYellow,0.468401486988848,1.09231527859797,1
41,50,Wooster,2024-06-07,8,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightBlue,DarkTurquiose,LightGray,LightGreen,DarkTurquiose,LowerRight,DarkTurquiose,0.777777777777778,0.702344358397318,1
41,50,Wooster,2024-06-07,9,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightGray,DarkTurquiose,DarkPurple,LightBlue,DarkTurquiose,LowerRight,DarkTurquiose,0.796296296296296,0.666032618430276,1
41,50,Wooster,2024-06-07,10,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkPurple,DarkTurquiose,DarkYellow,LightGray,UpperRight,LightGray,0.516728624535316,0.96670556038182,1
41,50,Wooster,2024-06-07,11,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkPurple,DarkTurquiose,DarkYellow,LightRed,LightRed,UpperLeft,LightRed,0.740740740740741,0.690654070520903,1
41,50,Wooster,2024-06-07,12,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Spike,Dodecagon,Hourglass,Lock,UpperRight,Lock,0.488888888888889,1.04978935969321,1
41,50,Wooster,2024-06-07,13,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Lock,Hourglass,Venn,Spike,Spike,UpperLeft,Spike,0.87037037037037,0.621455353230748,1
41,50,Wooster,2024-06-07,14,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightGreen,LightBlue,DarkTurquiose,DarkPurple,UpperRight,DarkPurple,0.525925925925926,0.928697057273313,1
41,50,Wooster,2024-06-07,15,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Venn,Puzzle,Hourglass,Dodecagon,UpperRight,Dodecagon,0.918518518518519,0.54286594753212,1
42,51,Wooster,2024-06-07,1,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Lock,Venn,Sawblade,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.488888888888889,1.05184066584076,1
42,51,Wooster,2024-06-07,2,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Spike,Lock,Dodecagon,Puzzle,Lock,LowerRight,Lock,0.625925925925926,0.825685299946476,1
42,51,Wooster,2024-06-07,3,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightGray,LightGreen,DarkYellow,LightBlue,UpperRight,LightBlue,0.382899628252788,1.23273466507479,1
42,51,Wooster,2024-06-07,4,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Dodecagon,Lock,Spike,Venn,Spike,LowerLeft,Spike,0.748148148148148,0.733970222721035,1
42,51,Wooster,2024-06-07,5,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightGray,LightBlue,LightGreen,LightRed,LightGreen,LowerLeft,LightGreen,0.535315985130111,0.932183029846122,1
42,51,Wooster,2024-06-07,6,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkPurple,DarkYellow,LightBlue,LightGreen,UpperRight,LightGreen,0.843866171003718,0.607966114381137,1
42,51,Wooster,2024-06-07,7,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Spike,Dodecagon,Lock,Sawblade,Dodecagon,LowerRight,Dodecagon,0.396296296296296,1.21629279359517,1
42,51,Wooster,2024-06-07,8,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightRed,LightBlue,DarkYellow,LightGray,LightGray,UpperLeft,LightGray,0.818518518518519,0.665314836706684,1
42,51,Wooster,2024-06-07,9,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightGreen,LightGray,DarkTurquiose,DarkPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.82962962962963,0.690654070520903,1
42,51,Wooster,2024-06-07,10,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkYellow,LightGray,LightGreen,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.488888888888889,1.03719566091105,1
42,51,Wooster,2024-06-07,11,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkTurquiose,LightRed,LightBlue,DarkPurple,UpperRight,DarkPurple,0.733333333333333,0.753993610182672,1
42,51,Wooster,2024-06-07,12,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Sawblade,Hourglass,Puzzle,Spike,UpperRight,Spike,0.337037037037037,1.46071000426726,1
42,51,Wooster,2024-06-07,13,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Sawblade,Hourglass,Lock,Spike,UpperRight,Spike,0.762962962962963,0.641055740531747,1
42,51,Wooster,2024-06-07,14,Colors,LightGray,1,1,3,0,1,3,LowerRight,Spike,Venn,Sawblade,Dodecagon,Venn,LowerRight,Venn,0.492592592592593,1.08619021830407,1
42,51,Wooster,2024-06-07,15,Colors,LightGray,1,1,3,0,1,3,LowerRight,Dodecagon,Venn,Puzzle,Lock,Venn,LowerRight,Venn,0.762962962962963,0.621455353230748,1
43,52,Wooster,2024-06-07,1,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Sawblade,Hourglass,Puzzle,Venn,Puzzle,LowerLeft,Puzzle,0,46.6218621927017,1
43,52,Wooster,2024-06-07,2,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Lock,Puzzle,Venn,Sawblade,Sawblade,UpperLeft,Sawblade,0.333333333333333,1.23782268576814,1
43,52,Wooster,2024-06-07,3,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGreen,LightGray,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.177777777777778,4.00392470037479,1
43,52,Wooster,2024-06-07,4,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Puzzle,Venn,Dodecagon,Spike,Spike,UpperLeft,Spike,0.425925925925926,1.15657628965456,1
43,52,Wooster,2024-06-07,5,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Puzzle,Lock,Sawblade,Spike,Sawblade,LowerLeft,Sawblade,0.280442804428044,1.92782151977091,1
43,52,Wooster,2024-06-07,6,Colors,LightGray,1,1,3,0,1,3,LowerRight,Spike,Venn,Lock,Dodecagon,Venn,LowerRight,Venn,0.669144981412639,0.790541808054373,1
43,52,Wooster,2024-06-07,7,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Puzzle,Venn,Sawblade,Hourglass,Sawblade,LowerLeft,Sawblade,0.592592592592593,0.830138569702619,1
43,52,Wooster,2024-06-07,8,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGray,LightBlue,DarkPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.776951672862453,0.690654070520903,1
43,52,Wooster,2024-06-07,9,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightGray,DarkTurquiose,LightBlue,DarkYellow,LightBlue,LowerLeft,LightBlue,0.766666666666667,0.715399127382371,1
43,52,Wooster,2024-06-07,10,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightBlue,DarkPurple,LightGreen,LightGray,LightGray,UpperLeft,LightGray,0.576208178438662,0.770840305948132,1
43,52,Wooster,2024-06-07,11,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightRed,LightGreen,LightBlue,DarkTurquiose,UpperRight,DarkTurquiose,0.733333333333333,0.744357632029674,1
43,52,Wooster,2024-06-07,12,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Lock,Hourglass,Dodecagon,Spike,UpperRight,Spike,0.540740740740741,0.885923128562782,1
43,52,Wooster,2024-06-07,13,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Dodecagon,Sawblade,Puzzle,Spike,Spike,UpperLeft,Spike,0.759259259259259,0.652826397757419,1
43,52,Wooster,2024-06-07,14,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightGreen,DarkYellow,LightRed,LightBlue,DarkYellow,LowerRight,DarkYellow,0.637037037037037,0.666032618430276,1
43,52,Wooster,2024-06-07,15,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightGray,LightBlue,LightRed,DarkPurple,LightRed,LowerLeft,LightRed,0.896296296296296,0.48370993402751,1
44,53,Wooster,2024-06-07,1,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightGray,DarkYellow,LightGreen,LightRed,LightRed,UpperLeft,LightRed,0.577777777777778,0.892301885155856,1
44,53,Wooster,2024-06-07,2,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightGreen,LightGray,DarkPurple,DarkTurquiose,UpperRight,DarkTurquiose,0.481481481481481,1.06326173093002,1
44,53,Wooster,2024-06-07,3,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightBlue,DarkPurple,LightGray,DarkTurquiose,UpperRight,DarkTurquiose,0.52962962962963,0.893511271248149,1
44,53,Wooster,2024-06-07,4,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Lock,Spike,Hourglass,Dodecagon,Hourglass,LowerLeft,Hourglass,0.72962962962963,0.744357632029674,1
44,53,Wooster,2024-06-07,5,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkPurple,LightRed,LightBlue,LightRed,LowerLeft,LightRed,0.591078066914498,0.790541808054373,1
44,53,Wooster,2024-06-07,6,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Dodecagon,Puzzle,Lock,Hourglass,UpperRight,Hourglass,0.848148148148148,0.621455353230748,1
44,53,Wooster,2024-06-07,7,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightBlue,LightGray,DarkTurquiose,LightRed,LightGray,LowerRight,LightGray,0.54275092936803,0.849124193494869,1
44,53,Wooster,2024-06-07,8,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightGray,LightGreen,DarkPurple,DarkYellow,DarkPurple,LowerLeft,DarkPurple,0.82962962962963,0.533927008525476,1
44,53,Wooster,2024-06-07,9,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightGray,LightRed,LightGreen,DarkTurquiose,LightGreen,LowerLeft,LightGreen,0.833333333333333,0.541198574348806,1
44,53,Wooster,2024-06-07,10,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Sawblade,Hourglass,Dodecagon,Spike,Dodecagon,LowerLeft,Dodecagon,0.596296296296296,0.785796948144287,1
44,53,Wooster,2024-06-07,11,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightBlue,DarkYellow,LightRed,LightBlue,LowerRight,LightBlue,0.72962962962963,0.706106079089948,1
44,53,Wooster,2024-06-07,12,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightGreen,LightRed,DarkTurquiose,DarkYellow,LightRed,LowerRight,LightRed,0.525925925925926,0.953376650440957,1
44,53,Wooster,2024-06-07,13,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Dodecagon,Lock,Spike,Sawblade,Spike,LowerLeft,Spike,0.9182156133829,0.501461431653568,1
44,53,Wooster,2024-06-07,14,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightGreen,DarkYellow,LightBlue,DarkTurquiose,UpperRight,DarkTurquiose,0.577777777777778,0.790541808054373,1
44,53,Wooster,2024-06-07,15,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightGray,DarkTurquiose,LightGreen,DarkPurple,UpperRight,DarkPurple,0.785185185185185,0.668208005617031,1
45,54,Wooster,2024-06-07,1,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkTurquiose,LightBlue,LightRed,DarkPurple,UpperRight,DarkPurple,0.581481481481481,0.91773690843274,1
45,54,Wooster,2024-06-07,2,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,DarkPurple,DarkYellow,DarkTurquiose,LightGreen,DarkTurquiose,LowerLeft,DarkTurquiose,0.618518518518518,0.886384954521086,1
45,54,Wooster,2024-06-07,3,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Hourglass,Venn,Sawblade,Dodecagon,UpperRight,Dodecagon,0.588888888888889,0.834424629923855,1
45,54,Wooster,2024-06-07,4,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightGray,LightRed,DarkTurquiose,DarkPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.713754646840149,0.753993610182672,1
45,54,Wooster,2024-06-07,5,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkPurple,LightRed,LightGreen,DarkYellow,LightGreen,LowerLeft,LightGreen,0.396296296296296,2.32147487278558,1
45,54,Wooster,2024-06-07,6,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGreen,LightGray,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.777777777777778,0.706106079089948,1
45,54,Wooster,2024-06-07,7,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Venn,Spike,Sawblade,Puzzle,Spike,LowerRight,Spike,0.544444444444444,0.932049951324513,1
45,54,Wooster,2024-06-07,8,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightBlue,DarkPurple,LightGreen,DarkTurquiose,LightGreen,LowerLeft,LightGreen,0.762081784386617,0.583575650508148,1
45,54,Wooster,2024-06-07,9,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightBlue,DarkPurple,LightGreen,DarkYellow,DarkPurple,LowerRight,DarkPurple,0.747211895910781,0.715399127382371,1
45,54,Wooster,2024-06-07,10,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightGray,DarkTurquiose,DarkYellow,LightBlue,DarkYellow,LowerLeft,DarkYellow,0.565055762081784,0.898722716842646,1
45,54,Wooster,2024-06-07,11,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightRed,DarkPurple,DarkYellow,LightGreen,LightGreen,UpperLeft,LightGreen,0.833333333333333,0.54286594753212,1
45,54,Wooster,2024-06-07,12,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightGreen,LightBlue,DarkYellow,DarkTurquiose,UpperRight,DarkTurquiose,0.438661710037175,1.28211148106349,1
45,54,Wooster,2024-06-07,13,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightGreen,LightRed,DarkPurple,LightGray,LightGray,UpperLeft,LightGray,0.844444444444444,0.635585634842433,1
45,54,Wooster,2024-06-07,14,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkPurple,DarkYellow,DarkTurquiose,LightBlue,UpperRight,LightBlue,0.514814814814815,0.975124568262689,1
45,54,Wooster,2024-06-07,15,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Venn,Lock,Puzzle,Hourglass,Puzzle,LowerLeft,Puzzle,0.862962962962963,0.523936978278515,1
46,55,Wooster,2024-06-07,1,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Dodecagon,Sawblade,Puzzle,Spike,Puzzle,LowerLeft,Puzzle,0.551851851851852,0.932183029846122,1
46,55,Wooster,2024-06-07,2,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Sawblade,Lock,Venn,Hourglass,Hourglass,UpperLeft,Hourglass,0.640740740740741,0.873282415373902,1
46,55,Wooster,2024-06-07,3,Colors,LightGray,1,1,3,0,1,3,LowerRight,Lock,Venn,Sawblade,Puzzle,Venn,LowerRight,Venn,0.362962962962963,1.80455208118185,1
46,55,Wooster,2024-06-07,4,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Dodecagon,Sawblade,Lock,Spike,UpperRight,Spike,0.67037037037037,0.785796948144287,1
46,55,Wooster,2024-06-07,5,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Hourglass,Sawblade,Venn,Puzzle,Venn,LowerLeft,Venn,0.41635687732342,1.15932448130587,1
46,55,Wooster,2024-06-07,6,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Spike,Sawblade,Venn,Hourglass,UpperRight,Hourglass,0.751851851851852,0.749175621106173,1
46,55,Wooster,2024-06-07,7,Chromatic,Spike,1,1,3,0,1,3,LowerRight,DarkPurple,DarkYellow,LightRed,LightBlue,DarkYellow,LowerRight,DarkYellow,0.425925925925926,1.21629279359517,1
46,55,Wooster,2024-06-07,8,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Sawblade,Dodecagon,Lock,Venn,Lock,LowerLeft,Lock,0.562962962962963,0.953376650440957,1
46,55,Wooster,2024-06-07,9,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Lock,Dodecagon,Sawblade,Venn,Sawblade,LowerLeft,Sawblade,0.522222222222222,0.976611700517199,1
46,55,Wooster,2024-06-07,10,Colors,LightBlue,1,0,3,0,1,3,LowerRight,Puzzle,Sawblade,Venn,Spike,Sawblade,None,None,0.307407407407407,2.25214811148958,1
46,55,Wooster,2024-06-07,11,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightGreen,LightBlue,LightRed,LightGray,LightGray,UpperLeft,LightGray,0.659259259259259,0.846439406780594,1
46,55,Wooster,2024-06-07,12,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkYellow,LightRed,DarkPurple,LightRed,LowerLeft,LightRed,0.422222222222222,1.23273466507479,1
46,55,Wooster,2024-06-07,13,Colors,LightGray,1,1,3,0,1,3,LowerRight,Lock,Venn,Puzzle,Spike,Venn,LowerRight,Venn,0.585185185185185,0.925649951110939,1
46,55,Wooster,2024-06-07,14,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Sawblade,Spike,Venn,Lock,Lock,LowerLeft,Venn,0.574074074074074,0.886738895429246,1
46,55,Wooster,2024-06-07,15,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkTurquiose,DarkPurple,LightBlue,LightGray,UpperRight,LightGray,0.588888888888889,0.876243467462441,1
47,56,Wooster,2024-06-07,1,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightGreen,LightRed,LightBlue,LightGray,LightGray,UpperLeft,LightGray,0.607407407407407,0.893511271248149,1
47,56,Wooster,2024-06-07,2,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Dodecagon,Puzzle,Venn,Hourglass,Venn,LowerLeft,Venn,0.485185185185185,1.04035701006178,1
47,56,Wooster,2024-06-07,3,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkTurquiose,DarkPurple,LightGreen,LightGray,LightGray,UpperLeft,LightGray,0.364312267657993,1.38130814104181,1
47,56,Wooster,2024-06-07,4,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Spike,Puzzle,Sawblade,Lock,Puzzle,LowerRight,Puzzle,0.588888888888889,0.767235075656023,1
47,56,Wooster,2024-06-07,5,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightRed,DarkPurple,LightBlue,LightGreen,DarkPurple,LowerRight,DarkPurple,0.448148148148148,1.21170854749254,1
47,56,Wooster,2024-06-07,6,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightGreen,LightRed,DarkPurple,DarkYellow,LightRed,LowerRight,LightRed,0.814126394052045,0.698582637704687,1
47,56,Wooster,2024-06-07,7,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightRed,DarkPurple,LightBlue,LightGray,UpperRight,LightGray,0.455555555555556,1.11703964625185,1
47,56,Wooster,2024-06-07,8,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Venn,Lock,Spike,Dodecagon,UpperRight,Dodecagon,0.77037037037037,0.698582637704687,1
47,56,Wooster,2024-06-07,9,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightGray,LightRed,DarkYellow,DarkTurquiose,DarkYellow,LowerLeft,DarkYellow,0.655555555555556,0.795221211399039,1
47,56,Wooster,2024-06-07,10,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Spike,Sawblade,Venn,Hourglass,Hourglass,UpperLeft,Hourglass,0.581481481481481,0.873228297130859,1
47,56,Wooster,2024-06-07,11,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkYellow,DarkTurquiose,LightGray,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.721189591078067,0.744357632029674,1
47,56,Wooster,2024-06-07,12,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightGray,LightRed,DarkTurquiose,DarkPurple,UpperRight,DarkPurple,0.455555555555556,1.11261360393595,1
47,56,Wooster,2024-06-07,13,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Venn,Dodecagon,Puzzle,Spike,Dodecagon,LowerRight,Dodecagon,0.725925925925926,0.715399127382371,1
47,56,Wooster,2024-06-07,14,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Venn,Dodecagon,Spike,Lock,UpperRight,Lock,0.407407407407407,1.4770759301352,1
47,56,Wooster,2024-06-07,15,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Puzzle,Spike,Hourglass,Dodecagon,UpperRight,Dodecagon,0.739776951672863,0.763629845363913,1
48,57,Wooster,2024-06-07,1,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Puzzle,Dodecagon,Venn,Lock,Dodecagon,None,None,0.481481481481481,1.04158069256541,1
48,57,Wooster,2024-06-07,2,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Lock,Spike,Puzzle,Hourglass,UpperRight,Hourglass,0.677777777777778,0.809296801748237,1
48,57,Wooster,2024-06-07,3,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,DarkYellow,LightBlue,LightRed,DarkTurquiose,UpperRight,DarkTurquiose,0.544444444444444,0.928563978751704,1
48,57,Wooster,2024-06-07,4,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Spike,Hourglass,Lock,Venn,Lock,LowerLeft,Lock,0.662962962962963,0.742427946465588,1
48,57,Wooster,2024-06-07,5,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,DarkPurple,DarkTurquiose,DarkYellow,LightGreen,DarkYellow,LowerLeft,DarkYellow,0.611111111111111,0.744357632029674,1
48,57,Wooster,2024-06-07,6,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightRed,DarkYellow,LightBlue,LightGray,DarkYellow,LowerRight,DarkYellow,0.807407407407407,0.664597054983091,1
48,57,Wooster,2024-06-07,7,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightBlue,DarkTurquiose,DarkYellow,LightGray,LightGray,UpperLeft,LightGray,0.523985239852399,0.96670556038182,1
48,57,Wooster,2024-06-07,8,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Spike,Venn,Lock,Sawblade,Lock,LowerLeft,Lock,0.811111111111111,0.583575650508148,1
48,57,Wooster,2024-06-07,9,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Venn,Puzzle,Hourglass,Sawblade,Puzzle,LowerRight,Puzzle,0.718518518518519,0.733970222721035,1
48,57,Wooster,2024-06-07,10,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightRed,DarkYellow,LightGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.57037037037037,0.893511271248149,1
48,57,Wooster,2024-06-07,11,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Spike,Lock,Venn,Puzzle,Lock,LowerRight,Lock,0.648148148148148,0.840749114051437,1
48,57,Wooster,2024-06-07,12,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightBlue,DarkPurple,LightGreen,DarkTurquiose,DarkPurple,LowerRight,DarkPurple,0.514814814814815,0.970915064322254,1
48,57,Wooster,2024-06-07,13,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Dodecagon,Puzzle,Hourglass,Sawblade,Sawblade,UpperLeft,Sawblade,0.881481481481482,0.54286594753212,1
48,57,Wooster,2024-06-07,14,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Puzzle,Lock,Sawblade,Spike,Spike,UpperLeft,Spike,0.602230483271376,0.790541808054373,1
48,57,Wooster,2024-06-07,15,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Dodecagon,Spike,Puzzle,Hourglass,Puzzle,LowerLeft,Puzzle,0.781481481481481,0.715399127382371,1
49,58,Wooster,2024-06-07,1,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Sawblade,Venn,Spike,Puzzle,Puzzle,UpperLeft,Puzzle,0.6,0.834424629923855,1
49,58,Wooster,2024-06-07,2,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightGreen,LightGray,LightBlue,LightRed,LightRed,UpperLeft,LightRed,0.362962962962963,1.18109791691498,1
49,58,Wooster,2024-06-07,3,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightBlue,DarkTurquiose,LightGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.396296296296296,1.19504453281367,1
49,58,Wooster,2024-06-07,4,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Hourglass,Spike,Sawblade,Puzzle,Sawblade,LowerLeft,Sawblade,0.633333333333333,0.898722716842646,1
49,58,Wooster,2024-06-07,5,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkTurquiose,LightRed,DarkPurple,LightBlue,UpperRight,LightBlue,0.496296296296296,1.0268482290267,1
49,58,Wooster,2024-06-07,6,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Sawblade,Spike,Lock,Hourglass,Lock,LowerLeft,Lock,0.903703703703704,0.539531201165491,1
49,58,Wooster,2024-06-07,7,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Sawblade,Puzzle,Hourglass,Venn,UpperRight,Venn,0.540740740740741,0.904492724503811,1
49,58,Wooster,2024-06-07,8,Chromatic,Sawblade,1,0,3,0,1,3,UpperLeft,DarkYellow,LightGray,DarkTurquiose,LightBlue,LightBlue,LowerRight,LightGray,0.796296296296296,0.650091344912762,1
49,58,Wooster,2024-06-07,9,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkPurple,LightGreen,DarkTurquiose,DarkYellow,UpperRight,DarkYellow,0.788888888888889,0.664597054983091,1
49,58,Wooster,2024-06-07,10,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightBlue,DarkPurple,LightRed,LightGreen,DarkPurple,LowerRight,DarkPurple,0.327137546468401,2.92537370478807,1
49,58,Wooster,2024-06-07,11,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightGreen,LightBlue,LightGray,LightBlue,LowerLeft,LightBlue,0.718518518518519,0.737234241811269,1
49,58,Wooster,2024-06-07,12,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,DarkPurple,LightGreen,DarkYellow,DarkTurquiose,UpperRight,DarkTurquiose,0.42962962962963,1.32618118750692,1
49,58,Wooster,2024-06-07,13,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightGreen,LightBlue,DarkYellow,DarkTurquiose,DarkYellow,LowerLeft,DarkYellow,0.914814814814815,0.501461431653568,1
