Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
5,5,Wooster,2023-01-18,5,Chromatic,Puzzle,1,1,1,2,1,LowerRight,LightPurple,DarkPurple,DarkYellow,LightRed,DarkPurple,LowerRight,DarkPurple,0.956521739130435,0.428981201498441,1
5,5,Wooster,2023-01-18,6,Colors,DarkBlue,1,1,1,2,1,UpperLeft,UpArrow,Hat,Venn,Nail,Nail,UpperLeft,Nail,1,0.426951413163159,1
5,5,Wooster,2023-01-18,7,Achromatic,Star,1,1,1,2,1,LowerRight,Jellyfish,Star,Crowbar,Acorn,Star,LowerRight,Star,0.89010989010989,0.293423711479141,1
5,5,Wooster,2023-01-18,8,Chromatic,Spike,1,0,1,2,1,LowerLeft,LightBlue,DarkTurquiose,DarkYellow,DarkGray,DarkYellow,UpperRight,LightBlue,0.306818181818182,3.87413877428643,1
5,5,Wooster,2023-01-18,9,Colors,DarkPurple,1,0,1,2,1,LowerRight,Hourglass,Puzzle,Hat,Spike,Puzzle,UpperRight,Hourglass,0.978021978021978,0.567032874862595,1
5,5,Wooster,2023-01-18,10,Achromatic,Ditto,1,0,1,2,1,UpperLeft,Acorn,Chevron,LeftArrow,Ditto,Ditto,LowerLeft,LeftArrow,0.989010989010989,0.56829152484975,1
5,5,Wooster,2023-01-18,11,Chromatic,Dodecagon,1,0,1,2,1,LowerLeft,DarkBlue,LightTurquiose,DarkTurquiose,LightRed,DarkTurquiose,UpperRight,DarkBlue,0.931818181818182,0.504343877403866,1
5,5,Wooster,2023-01-18,12,Colors,DarkGray,1,0,1,2,1,LowerLeft,Dodecagon,Spade,Hat,Nail,Hat,UpperLeft,Nail,0.404494382022472,3.31172907541149,1
5,5,Wooster,2023-01-18,13,Achromatic,Bell,1,1,1,2,1,LowerRight,House,Bell,Gem,Chevron,Bell,LowerRight,Bell,0.901098901098901,0.425274656146946,1
5,5,Wooster,2023-01-18,14,Chromatic,Spade,1,0,1,2,1,UpperLeft,LightGreen,DarkYellow,DarkTurquiose,LightTurquiose,LightTurquiose,UpperRight,LightGreen,1,0.349670272831934,1
5,5,Wooster,2023-01-18,15,Colors,LightPurple,1,0,1,2,1,UpperLeft,Hat,Diamond,Nail,Rabbit,Rabbit,LowerLeft,Nail,1,0.211320605450504,1
5,5,Wooster,2023-01-18,16,Achromatic,Jellyfish,1,0,1,2,1,LowerRight,LeftArrow,Jellyfish,Crowbar,Star,Jellyfish,UpperLeft,Star,0.206521739130435,3.81675478181139,1
5,5,Wooster,2023-01-18,17,Chromatic,UpArrow,1,1,1,2,1,UpperLeft,LightTurquiose,DarkBlue,DarkYellow,DarkRed,DarkRed,UpperLeft,DarkRed,1,0.283516437431298,1
5,5,Wooster,2023-01-18,18,Colors,DarkTurquiose,1,0,1,2,1,LowerLeft,Sawblade,Hat,Dodecagon,UpArrow,Dodecagon,UpperRight,Sawblade,1,0.23682948848673,1
5,5,Wooster,2023-01-18,19,Achromatic,Acorn,1,0,1,2,1,LowerRight,Bell,Acorn,LeftArrow,Gem,Acorn,UpperRight,Bell,0.884210526315789,0.256869893778325,1
5,5,Wooster,2023-01-18,20,Chromatic,Nail,1,1,1,2,1,UpperRight,DarkBlue,DarkGreen,DarkYellow,DarkTurquiose,DarkBlue,UpperRight,DarkBlue,0.637362637362637,0.453666331903287,1
5,5,Wooster,2023-01-18,21,Colors,DarkGreen,1,1,1,2,1,LowerRight,Nail,Bar,Puzzle,Spade,Bar,LowerRight,Bar,1,0.211320605450504,1
5,5,Wooster,2023-01-18,22,Achromatic,Pacman,1,1,1,2,1,UpperLeft,Bell,Tie,Acorn,Pacman,Pacman,UpperLeft,Pacman,0.913978494623656,0.217362602030661,1
5,5,Wooster,2023-01-18,23,Chromatic,Hat,1,0,1,2,1,LowerRight,LightGreen,DarkGray,DarkTurquiose,DarkGreen,DarkGray,LowerLeft,DarkTurquiose,0.956043956043956,0.207912054116285,1
5,5,Wooster,2023-01-18,24,Colors,LightRed,1,0,1,2,1,UpperLeft,Lock,Nail,Sawblade,Hourglass,Hourglass,LowerRight,Nail,0.344827586206897,3.61501588449655,1
5,5,Wooster,2023-01-18,25,Achromatic,Tie,1,1,1,2,1,UpperRight,Tie,Stickyhand,Jellyfish,Star,Tie,UpperRight,Tie,0.934782608695652,0.238093201297191,1
5,5,Wooster,2023-01-18,26,Chromatic,Hourglass,1,0,1,2,1,UpperLeft,DarkTurquiose,LightBlue,LightTurquiose,LightRed,LightRed,LowerRight,LightBlue,1,0.214210196842619,1
5,5,Wooster,2023-01-18,27,Colors,LightYellow,1,0,1,2,1,UpperRight,Diamond,Lock,Nail,Hat,Diamond,LowerRight,Lock,1,0.208863675581753,1
5,5,Wooster,2023-01-18,28,Achromatic,Stickyhand,1,1,1,2,1,LowerRight,Pacman,Stickyhand,Acorn,Star,Stickyhand,LowerRight,Stickyhand,0,5.08084434044244,1
5,5,Wooster,2023-01-18,29,Chromatic,Venn,1,0,1,2,1,UpperLeft,LightTurquiose,DarkYellow,DarkGray,LightGray,LightGray,UpperRight,LightTurquiose,0.977777777777778,0.223769698135031,1
5,5,Wooster,2023-01-18,30,Colors,LightTurquiose,1,1,1,2,1,UpperRight,Spade,Diamond,Sawblade,Nail,Spade,UpperRight,Spade,0.943181818181818,0.215972900376942,1
5,5,Wooster,2023-01-18,31,Achromatic,LeftArrow,1,1,1,2,1,UpperLeft,Crowbar,Acorn,Star,LeftArrow,LeftArrow,UpperLeft,LeftArrow,1,0.181538362181295,1
5,5,Wooster,2023-01-18,32,Chromatic,Diamond,1,0,1,2,1,LowerRight,DarkPurple,LightYellow,LightGreen,DarkGray,LightYellow,UpperRight,DarkPurple,0.043010752688172,3.54583320367633,1
5,5,Wooster,2023-01-18,33,Colors,LightGray,1,0,1,2,1,UpperLeft,UpArrow,Dodecagon,Hat,Venn,Venn,UpperRight,UpArrow,0.978021978021978,0.211320605450504,1
5,5,Wooster,2023-01-18,34,Achromatic,Gem,1,0,1,2,1,UpperLeft,House,Bell,Acorn,Gem,Gem,UpperRight,House,1,0.188404492014871,1
5,5,Wooster,2023-01-18,35,Chromatic,Bar,1,0,1,2,1,LowerRight,DarkGray,DarkGreen,LightYellow,LightGreen,DarkGreen,LowerLeft,LightYellow,0.912087912087912,0.239079819843869,1
5,5,Wooster,2023-01-18,36,Colors,DarkRed,1,0,1,2,1,LowerRight,Sawblade,UpArrow,Spike,Venn,UpArrow,LowerLeft,Spike,0.0444444444444444,4.52770352366171,1
5,5,Wooster,2023-01-18,37,Achromatic,Crowbar,1,0,1,2,1,UpperRight,Crowbar,Acorn,Bell,Jellyfish,Crowbar,LowerLeft,Bell,0.897727272727273,0.221231386587239,1
5,5,Wooster,2023-01-18,38,Chromatic,Sawblade,1,0,1,2,1,LowerLeft,DarkPurple,DarkRed,LightBlue,DarkGreen,LightBlue,LowerRight,DarkRed,1,0.211320605450504,1
5,5,Wooster,2023-01-18,39,Colors,LightGreen,1,0,1,2,1,UpperLeft,Puzzle,Hat,Venn,Lock,Lock,UpperRight,Puzzle,1,0.14671185573957,1
5,5,Wooster,2023-01-18,40,Achromatic,House,1,1,1,2,1,LowerRight,Star,House,Chevron,Bell,House,LowerRight,House,0.0113636363636364,4.13847141216743,1
5,5,Wooster,2023-01-18,41,Chromatic,Rabbit,1,1,1,2,1,LowerLeft,DarkTurquiose,DarkPurple,LightPurple,LightBlue,LightPurple,LowerLeft,LightPurple,0.945652173913043,0.49504516515057,1
5,5,Wooster,2023-01-18,42,Colors,DarkYellow,1,1,1,2,1,LowerRight,Hat,Spike,Rabbit,Bar,Spike,LowerRight,Spike,1,0.315584155639895,1
6,6,Wooster,2023-01-18,1,Colors,LightBlue,1,1,1,2,1,UpperRight,Sawblade,Bar,Hourglass,Puzzle,Sawblade,UpperRight,Sawblade,0.943181818181818,0.38096314304693,1
6,6,Wooster,2023-01-18,2,Achromatic,Jellyfish,1,0,1,2,1,LowerRight,Star,Jellyfish,Crowbar,Bell,Jellyfish,UpperRight,Star,1,0.245167871328143,1
6,6,Wooster,2023-01-18,3,Chromatic,Hat,1,0,1,2,1,LowerRight,DarkRed,DarkGray,LightRed,DarkYellow,DarkGray,UpperRight,DarkRed,1,0.279940035426708,1
6,6,Wooster,2023-01-18,4,Colors,LightGreen,1,0,1,2,1,LowerRight,Hat,Lock,UpArrow,Hourglass,Lock,UpperLeft,Hourglass,0.266666666666667,3.37368979344677,1
6,6,Wooster,2023-01-18,5,Achromatic,Bell,1,0,1,2,1,UpperLeft,Jellyfish,Stickyhand,Gem,Bell,Bell,LowerRight,Stickyhand,0.955555555555556,0.209616329783395,1
6,6,Wooster,2023-01-18,6,Chromatic,Rabbit,1,1,1,2,1,LowerLeft,LightBlue,DarkGreen,LightPurple,LightRed,LightPurple,LowerLeft,LightPurple,1,0.208221870455329,1
6,6,Wooster,2023-01-18,7,Colors,DarkPurple,1,0,1,2,1,UpperLeft,Nail,Dodecagon,Hat,Puzzle,Puzzle,UpperRight,Nail,1,0.286025429524806,1
6,6,Wooster,2023-01-18,8,Achromatic,Ditto,1,1,1,2,1,UpperLeft,House,Tie,Chevron,Ditto,Ditto,UpperLeft,Ditto,0.193548387096774,4.01841001439275,1
6,6,Wooster,2023-01-18,9,Chromatic,Spade,1,0,1,2,1,UpperLeft,LightBlue,DarkPurple,LightYellow,LightTurquiose,LightTurquiose,LowerRight,DarkPurple,1,0.223769698135031,1
6,6,Wooster,2023-01-18,10,Colors,DarkYellow,1,0,1,2,1,LowerLeft,Sawblade,Bar,Spike,Rabbit,Spike,UpperRight,Sawblade,1,0.14671185573957,1
6,6,Wooster,2023-01-18,11,Achromatic,House,1,0,1,2,1,LowerLeft,Chevron,Bell,House,Heart,House,LowerRight,Bell,0.98936170212766,0.184971427098083,1
6,6,Wooster,2023-01-18,12,Chromatic,Venn,1,0,1,2,1,LowerRight,LightYellow,LightGray,LightGreen,LightRed,LightGray,UpperRight,LightYellow,0.277777777777778,3.00861172031192,1
6,6,Wooster,2023-01-18,13,Colors,DarkBlue,1,0,1,2,1,UpperRight,Nail,Puzzle,Sawblade,Hourglass,Nail,LowerLeft,Sawblade,0.918604651162791,0.217248245421772,1
6,6,Wooster,2023-01-18,14,Achromatic,Stickyhand,1,1,1,2,1,UpperLeft,Gem,Crowbar,Bell,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.945054945054945,0.286025429524806,1
6,6,Wooster,2023-01-18,15,Chromatic,UpArrow,1,1,1,2,1,LowerRight,LightYellow,DarkRed,DarkGreen,LightTurquiose,DarkRed,LowerRight,DarkRed,1,0.269032722787631,1
6,6,Wooster,2023-01-18,16,Colors,DarkGreen,1,0,1,2,1,LowerLeft,Spade,UpArrow,Bar,Hourglass,Bar,UpperRight,Spade,0.113636363636364,3.79709420569716,1
6,6,Wooster,2023-01-18,17,Achromatic,Crowbar,1,1,1,2,1,UpperRight,Crowbar,Bell,Acorn,Heart,Crowbar,UpperRight,Crowbar,0.978021978021978,0.249878392911559,1
6,6,Wooster,2023-01-18,18,Chromatic,Diamond,1,0,1,2,1,LowerLeft,LightPurple,LightGreen,LightYellow,DarkGreen,LightYellow,UpperRight,LightPurple,0.923076923076923,0.207912054116285,1
6,6,Wooster,2023-01-18,19,Colors,LightTurquiose,1,0,1,2,1,LowerRight,Nail,Spade,Venn,Spike,Spade,UpperLeft,Spike,1,0.283516437431298,1
6,6,Wooster,2023-01-18,20,Achromatic,Heart,1,1,1,2,1,UpperLeft,Crowbar,Acorn,Gem,Heart,Heart,UpperLeft,Heart,0.101123595505618,4.47467451198708,1
6,6,Wooster,2023-01-18,21,Chromatic,Nail,1,0,1,2,1,UpperLeft,LightYellow,DarkGray,LightBlue,DarkBlue,DarkBlue,LowerLeft,LightBlue,0.83695652173913,0.377735102138071,1
6,6,Wooster,2023-01-18,22,Colors,LightPurple,1,0,1,2,1,LowerLeft,UpArrow,Spike,Rabbit,Hat,Rabbit,LowerRight,Spike,0.888888888888889,0.295690770375978,1
6,6,Wooster,2023-01-18,23,Achromatic,Gem,1,1,1,2,1,UpperRight,Gem,Chevron,LeftArrow,Acorn,Gem,UpperRight,Gem,0.89010989010989,0.263108473919433,1
6,6,Wooster,2023-01-18,24,Chromatic,Dodecagon,1,0,1,2,1,LowerRight,LightRed,DarkTurquiose,DarkRed,DarkGray,DarkTurquiose,UpperRight,LightRed,0.258064516129032,4.20902958972762,1
6,6,Wooster,2023-01-18,25,Colors,LightYellow,1,0,1,2,1,LowerLeft,Venn,Dodecagon,Diamond,Sawblade,Diamond,LowerRight,Dodecagon,0.933333333333333,0.353524576284744,1
6,6,Wooster,2023-01-18,26,Achromatic,Tie,1,0,1,2,1,UpperLeft,Crowbar,Ditto,Heart,Tie,Tie,LowerRight,Ditto,1,0.14671185573957,1
6,6,Wooster,2023-01-18,27,Chromatic,Hourglass,1,0,1,2,1,LowerLeft,DarkPurple,LightTurquiose,LightRed,DarkRed,LightRed,LowerRight,LightTurquiose,1,0.286025429524806,1
6,6,Wooster,2023-01-18,28,Colors,DarkTurquiose,1,0,1,2,1,LowerLeft,Lock,Diamond,Dodecagon,Spike,Dodecagon,UpperLeft,Spike,0.10989010989011,3.98582999569421,1
6,6,Wooster,2023-01-18,29,Achromatic,Pacman,1,1,1,2,1,LowerLeft,Crowbar,Chevron,Pacman,Tie,Pacman,LowerLeft,Pacman,1,0.286025429524806,1
6,6,Wooster,2023-01-18,30,Chromatic,Sawblade,1,1,1,2,1,LowerLeft,DarkTurquiose,DarkBlue,LightBlue,LightTurquiose,LightBlue,LowerLeft,LightBlue,1,0.160658945402654,1
6,6,Wooster,2023-01-18,31,Colors,LightRed,1,0,1,2,1,UpperLeft,Diamond,Lock,Nail,Hourglass,Hourglass,LowerLeft,Nail,0.813186813186813,0.230135622896585,1
6,6,Wooster,2023-01-18,32,Achromatic,Star,1,0,1,2,1,LowerLeft,Crowbar,Stickyhand,Star,Ditto,Star,LowerRight,Stickyhand,0.0804597701149425,4.25902501693224,1
6,6,Wooster,2023-01-18,33,Chromatic,Lock,1,0,1,2,1,UpperRight,LightGreen,DarkPurple,LightGray,DarkRed,LightGreen,UpperLeft,DarkRed,0.933333333333333,0.207912054116285,1
6,6,Wooster,2023-01-18,34,Colors,DarkRed,1,0,1,2,1,UpperLeft,Spike,Dodecagon,Spade,UpArrow,UpArrow,UpperRight,Spike,1,0.221231386587239,1
6,6,Wooster,2023-01-18,35,Achromatic,LeftArrow,1,1,1,2,1,UpperLeft,Acorn,House,Jellyfish,LeftArrow,LeftArrow,UpperLeft,LeftArrow,1,0.25983107858229,1
6,6,Wooster,2023-01-18,36,Chromatic,Puzzle,1,1,1,2,1,LowerRight,LightTurquiose,DarkPurple,DarkBlue,LightYellow,DarkPurple,LowerRight,DarkPurple,0.494505494505495,1.33802560397918,1
6,6,Wooster,2023-01-18,37,Colors,DarkGray,1,0,1,2,1,LowerLeft,Rabbit,Lock,Hat,Bar,Hat,UpperRight,Rabbit,1,0.207912054116285,1
6,6,Wooster,2023-01-18,38,Achromatic,Acorn,1,1,1,2,1,UpperLeft,House,Chevron,Pacman,Acorn,Acorn,UpperLeft,Acorn,1,0.260550141450708,1
6,6,Wooster,2023-01-18,39,Chromatic,Bar,1,0,1,2,1,LowerLeft,DarkRed,DarkGray,DarkGreen,DarkPurple,DarkGreen,UpperRight,DarkRed,0.931818181818182,0.188404492014871,1
6,6,Wooster,2023-01-18,40,Colors,LightGray,1,0,1,2,1,LowerRight,Nail,Venn,Lock,Spike,Venn,UpperLeft,Spike,0.145833333333333,3.71619018232508,1
6,6,Wooster,2023-01-18,41,Achromatic,Chevron,1,0,1,2,1,LowerLeft,Pacman,House,Chevron,Stickyhand,Chevron,UpperRight,Pacman,1,0.250827369236437,1
6,6,Wooster,2023-01-18,42,Chromatic,Spike,1,0,1,2,1,LowerRight,LightBlue,DarkYellow,DarkGray,LightTurquiose,DarkYellow,UpperLeft,LightTurquiose,0.931034482758621,0.221231386587239,1
7,7,Wooster,2023-01-18,1,Achromatic,Heart,1,0,1,2,1,LowerRight,House,Heart,Gem,Acorn,Heart,UpperLeft,Acorn,0.920454545454545,0.497210082831384,1
7,7,Wooster,2023-01-18,2,Colors,LightBlue,1,0,1,2,1,UpperRight,Sawblade,Dodecagon,Puzzle,Nail,Sawblade,UpperLeft,Nail,1,0.41582410823257,1
7,7,Wooster,2023-01-18,3,Chromatic,Hourglass,1,0,1,2,1,LowerRight,DarkBlue,LightRed,DarkGray,DarkYellow,LightRed,UpperRight,DarkBlue,0.931818181818182,0.371034015383011,1
7,7,Wooster,2023-01-18,4,Achromatic,Bell,1,1,1,2,1,UpperRight,Bell,Stickyhand,Chevron,Jellyfish,Bell,UpperRight,Bell,0.0989010989010989,3.83624873889684,1
7,7,Wooster,2023-01-18,5,Colors,LightPurple,1,1,1,2,1,UpperLeft,Dodecagon,Bar,Diamond,Rabbit,Rabbit,UpperLeft,Rabbit,0.922222222222222,0.231577457731685,1
7,7,Wooster,2023-01-18,6,Chromatic,Dodecagon,1,0,1,2,1,LowerRight,DarkPurple,DarkTurquiose,LightGray,LightYellow,DarkTurquiose,UpperRight,DarkPurple,1,0.211320605450504,1
7,7,Wooster,2023-01-18,7,Achromatic,Stickyhand,1,1,1,2,1,UpperRight,Stickyhand,Gem,Jellyfish,Acorn,Stickyhand,UpperRight,Stickyhand,1,0.304770234224519,1
7,7,Wooster,2023-01-18,8,Colors,LightYellow,1,0,1,2,1,UpperRight,Diamond,Hourglass,UpArrow,Hat,Diamond,LowerRight,Hourglass,0.0978260869565217,4.19198627147812,1
7,7,Wooster,2023-01-18,9,Chromatic,Puzzle,1,0,1,2,1,UpperLeft,LightRed,LightTurquiose,LightPurple,DarkPurple,DarkPurple,LowerLeft,LightPurple,0.868131868131868,0.286025429524806,1
7,7,Wooster,2023-01-18,10,Achromatic,Gem,1,1,1,2,1,LowerLeft,Chevron,Stickyhand,Gem,Heart,Gem,LowerLeft,Gem,0.96551724137931,0.355341495923412,1
7,7,Wooster,2023-01-18,11,Colors,DarkRed,1,0,1,2,1,LowerLeft,Nail,Lock,UpArrow,Diamond,UpArrow,UpperRight,Nail,0.869565217391304,0.518148495323852,1
7,7,Wooster,2023-01-18,12,Chromatic,Sawblade,1,1,1,2,1,LowerLeft,LightRed,LightTurquiose,LightBlue,DarkBlue,LightBlue,LowerLeft,LightBlue,0.644444444444444,0.713939411358483,1
7,7,Wooster,2023-01-18,13,Achromatic,House,1,0,1,2,1,LowerLeft,Crowbar,Jellyfish,House,Pacman,House,UpperLeft,Pacman,1,0.425274656146946,1
7,7,Wooster,2023-01-18,14,Colors,DarkTurquiose,1,0,1,2,1,UpperLeft,Spade,Hourglass,Bar,Dodecagon,Dodecagon,LowerRight,Hourglass,0.904255319148936,0.284770933478052,1
7,7,Wooster,2023-01-18,15,Chromatic,Lock,1,0,1,2,1,LowerRight,LightGray,LightGreen,LightYellow,DarkPurple,LightGreen,UpperRight,LightGray,0.922222222222222,0.286025429524806,1
7,7,Wooster,2023-01-18,16,Achromatic,Jellyfish,1,1,1,2,1,UpperRight,Jellyfish,House,Stickyhand,LeftArrow,Jellyfish,UpperRight,Jellyfish,0.318181818181818,4.02305993089464,1
7,7,Wooster,2023-01-18,17,Colors,DarkGray,1,0,1,2,1,LowerRight,Spike,Hat,Sawblade,Nail,Hat,UpperRight,Spike,0.921348314606742,0.256868450777411,1
7,7,Wooster,2023-01-18,18,Chromatic,Spade,1,0,1,2,1,UpperRight,LightTurquiose,DarkPurple,DarkRed,DarkGray,LightTurquiose,UpperLeft,DarkGray,1,0.263108473919433,1
7,7,Wooster,2023-01-18,19,Achromatic,Star,1,1,1,2,1,UpperLeft,Tie,Crowbar,Bell,Star,Star,UpperLeft,Star,0.934065934065934,0.366992735701897,1
7,7,Wooster,2023-01-18,20,Colors,DarkGreen,1,0,1,2,1,UpperRight,Bar,Hourglass,Lock,Venn,Bar,UpperLeft,Venn,0.157303370786517,4.30116794066726,1
7,7,Wooster,2023-01-18,21,Chromatic,Venn,1,1,1,2,1,UpperRight,LightGray,LightGreen,DarkPurple,DarkYellow,LightGray,UpperRight,LightGray,0.934065934065934,0.277374239692014,1
7,7,Wooster,2023-01-18,22,Achromatic,Acorn,1,1,1,2,1,UpperRight,Acorn,LeftArrow,Jellyfish,House,Acorn,UpperRight,Acorn,0.945054945054945,0.361104887719092,1
7,7,Wooster,2023-01-18,23,Colors,LightGray,1,0,1,2,1,UpperRight,Venn,Nail,Spade,Spike,Venn,LowerRight,Nail,0.944444444444444,0.638788128715239,1
7,7,Wooster,2023-01-18,24,Chromatic,Diamond,1,1,1,2,1,LowerRight,LightBlue,LightYellow,LightRed,DarkTurquiose,LightYellow,LowerRight,LightYellow,0.414893617021277,2.49118088271921,1
7,7,Wooster,2023-01-18,25,Achromatic,Ditto,1,1,1,2,1,UpperRight,Ditto,Tie,Bell,Pacman,Ditto,UpperRight,Ditto,0.933333333333333,0.491428491547582,1
7,7,Wooster,2023-01-18,26,Colors,DarkBlue,1,1,1,2,1,LowerLeft,Bar,UpArrow,Nail,Diamond,Nail,LowerLeft,Nail,0.909090909090909,0.526584264633074,1
7,7,Wooster,2023-01-18,27,Chromatic,Spike,1,0,1,2,1,UpperLeft,DarkTurquiose,DarkBlue,DarkGray,DarkYellow,DarkYellow,LowerRight,DarkBlue,1,0.341235667539901,1
7,7,Wooster,2023-01-18,28,Achromatic,LeftArrow,1,0,1,2,1,UpperRight,LeftArrow,Heart,Tie,House,LeftArrow,LowerRight,Heart,0.285714285714286,3.26882579410059,1
7,7,Wooster,2023-01-18,29,Colors,LightGreen,1,1,1,2,1,LowerRight,Spade,Lock,Bar,Puzzle,Lock,LowerRight,Lock,0.932584269662921,0.349670272831934,1
7,7,Wooster,2023-01-18,30,Chromatic,Hat,1,0,1,2,1,LowerLeft,DarkRed,LightGreen,DarkGray,DarkTurquiose,DarkGray,UpperRight,DarkRed,0.956043956043956,0.491428491547582,1
7,7,Wooster,2023-01-18,31,Achromatic,Tie,1,1,1,2,1,UpperRight,Tie,Jellyfish,Acorn,LeftArrow,Tie,UpperRight,Tie,0.923076923076923,0.351707656646076,1
7,7,Wooster,2023-01-18,32,Colors,DarkPurple,1,1,1,2,1,LowerLeft,Rabbit,Sawblade,Puzzle,Hat,Puzzle,LowerLeft,Puzzle,0.241379310344828,4.60848247353163,1
7,7,Wooster,2023-01-18,33,Chromatic,Bar,1,0,1,2,1,UpperRight,DarkGreen,DarkYellow,DarkRed,LightGray,DarkGreen,LowerRight,DarkYellow,0.966666666666667,0.305266152456754,1
7,7,Wooster,2023-01-18,34,Achromatic,Pacman,1,1,1,2,1,UpperRight,Pacman,Acorn,Ditto,Tie,Pacman,UpperRight,Pacman,1,0.257081774742376,1
7,7,Wooster,2023-01-18,35,Colors,DarkYellow,1,1,1,2,1,LowerRight,Diamond,Spike,Venn,Bar,Spike,LowerRight,Spike,1,0.380146813835746,1
7,7,Wooster,2023-01-18,36,Chromatic,Rabbit,1,0,1,2,1,LowerLeft,LightYellow,LightGray,LightPurple,LightRed,LightPurple,UpperRight,LightYellow,0.277777777777778,4.04708827108477,1
7,7,Wooster,2023-01-18,37,Achromatic,Crowbar,1,0,1,2,1,UpperLeft,House,Acorn,Stickyhand,Crowbar,Crowbar,LowerLeft,Stickyhand,0.947916666666667,0.286025429524806,1
7,7,Wooster,2023-01-18,38,Colors,LightTurquiose,1,1,1,2,1,LowerLeft,Sawblade,Diamond,Spade,Rabbit,Spade,LowerLeft,Spade,1,0.221231386587239,1
7,7,Wooster,2023-01-18,39,Chromatic,UpArrow,1,0,1,2,1,UpperLeft,LightGray,LightTurquiose,LightGreen,DarkRed,DarkRed,LowerRight,LightTurquiose,1,0.321317890805308,1
7,7,Wooster,2023-01-18,40,Achromatic,Chevron,1,0,1,2,1,LowerRight,Stickyhand,Chevron,Ditto,Pacman,Chevron,UpperLeft,Pacman,0.268817204301075,3.99019437381128,1
7,7,Wooster,2023-01-18,41,Colors,LightRed,1,1,1,2,1,UpperRight,Hourglass,Dodecagon,Spade,Nail,Hourglass,UpperRight,Hourglass,0.934065934065934,0.257081774742376,1
7,7,Wooster,2023-01-18,42,Chromatic,Nail,1,1,1,2,1,UpperRight,DarkBlue,DarkYellow,LightGray,LightGreen,DarkBlue,UpperRight,DarkBlue,1,0.286025429524806,1
8,8,Wooster,2023-01-18,1,Colors,DarkGreen,1,0,1,2,1,UpperLeft,UpArrow,Nail,Hourglass,Bar,Bar,UpperRight,UpArrow,0.954545454545455,0.257081774742376,1
8,8,Wooster,2023-01-18,2,Chromatic,Sawblade,1,0,1,2,1,LowerLeft,DarkPurple,DarkTurquiose,LightBlue,DarkGray,LightBlue,UpperRight,DarkPurple,1,0.14671185573957,1
8,8,Wooster,2023-01-18,3,Achromatic,Heart,1,0,1,2,1,LowerRight,Pacman,Heart,Tie,Jellyfish,Heart,UpperRight,Pacman,1,0.165045286500559,1
8,8,Wooster,2023-01-18,4,Colors,LightRed,1,0,1,2,1,UpperRight,Hourglass,Spike,Venn,Dodecagon,Hourglass,LowerRight,Spike,0.50561797752809,0.973486845926717,1
8,8,Wooster,2023-01-18,5,Chromatic,Diamond,1,1,1,2,1,LowerLeft,DarkGreen,DarkTurquiose,LightYellow,LightRed,LightYellow,LowerLeft,LightYellow,0.923913043478261,0.431942631984113,1
8,8,Wooster,2023-01-18,6,Achromatic,Pacman,1,1,1,2,1,LowerLeft,Ditto,LeftArrow,Pacman,Star,Pacman,LowerLeft,Pacman,1,0.192340481684374,1
8,8,Wooster,2023-01-18,7,Colors,LightGreen,1,0,1,2,1,UpperLeft,Dodecagon,UpArrow,Venn,Lock,Lock,LowerRight,UpArrow,0.886363636363636,0.170139588015232,1
8,8,Wooster,2023-01-18,8,Chromatic,Hat,1,1,1,2,1,UpperLeft,DarkTurquiose,LightRed,LightPurple,DarkGray,DarkGray,UpperLeft,DarkGray,0.136842105263158,4.19440460861584,1
8,8,Wooster,2023-01-18,9,Achromatic,Gem,1,1,1,2,1,LowerLeft,Pacman,Jellyfish,Gem,Tie,Gem,LowerLeft,Gem,1,0.169056189683291,1
8,8,Wooster,2023-01-18,10,Colors,LightPurple,1,0,1,2,1,LowerLeft,Hourglass,Puzzle,Rabbit,Sawblade,Rabbit,UpperLeft,Sawblade,1,0.207912054116285,1
8,8,Wooster,2023-01-18,11,Chromatic,Bar,1,0,1,2,1,LowerRight,LightPurple,DarkGreen,LightGreen,LightRed,DarkGreen,UpperRight,LightPurple,0.903225806451613,0.226308009682823,1
8,8,Wooster,2023-01-18,12,Achromatic,Star,1,1,1,2,1,UpperLeft,Jellyfish,Ditto,Acorn,Star,Star,UpperLeft,Star,0.197802197802198,3.74843717565915,1
8,8,Wooster,2023-01-18,13,Colors,DarkGray,1,0,1,2,1,UpperLeft,Bar,Diamond,Lock,Hat,Hat,LowerLeft,Lock,1,0.181538362181295,1
8,8,Wooster,2023-01-18,14,Chromatic,Spade,1,1,1,2,1,UpperRight,LightTurquiose,LightPurple,LightYellow,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,1,0.148959526755415,1
8,8,Wooster,2023-01-18,15,Achromatic,Stickyhand,1,1,1,2,1,LowerRight,Bell,Stickyhand,Acorn,Ditto,Stickyhand,LowerRight,Stickyhand,1,0.160658945402654,1
8,8,Wooster,2023-01-18,16,Colors,LightGray,1,0,1,2,1,LowerRight,Hat,Venn,Puzzle,Diamond,Venn,LowerLeft,Puzzle,0.0681818181818182,4.76062522168226,1
