Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
4,4,Wooster,2023-01-11,22,Chromatic,Spike,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkTurquiose,LightYellow,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.713754646840149,0.272667095411273,1
4,4,Wooster,2023-01-11,23,Colors,LightRed,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Hourglass,Dodecagon,Venn,Hourglass,UpperLeft,Venn,0.776951672862453,0.202029565868575,1
4,4,Wooster,2023-01-11,24,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Ditto,Pacman,Bell,Bell,UpperLeft,Bell,0.783088235294118,0.221231386587239,1
4,4,Wooster,2023-01-11,25,Chromatic,UpArrow,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightBlue,LightRed,DarkRed,DarkRed,None,None,0.967153284671533,0.205740632726576,1
4,4,Wooster,2023-01-11,26,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Spike,Spade,UpArrow,Nail,Spike,UpperRight,Spike,0.762081784386617,0.283516437431298,1
4,4,Wooster,2023-01-11,27,Achromatic,House,1,0,3,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,House,Bell,Acorn,House,UpperLeft,Acorn,0.852941176470588,0.217362602030661,1
4,4,Wooster,2023-01-11,28,Chromatic,Hourglass,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkTurquiose,LightRed,DarkPurple,LightRed,LowerLeft,LightRed,0.823529411764706,0.251894170923375,1
4,4,Wooster,2023-01-11,29,Colors,DarkGreen,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Bar,UpArrow,Spade,Bar,LowerRight,Bar,0.925650557620818,0.220511320403341,1
4,4,Wooster,2023-01-11,30,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,LeftArrow,Stickyhand,Gem,Gem,UpperLeft,Gem,0.708487084870849,0.283796309717752,1
4,4,Wooster,2023-01-11,31,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightRed,LightBlue,LightYellow,DarkYellow,LightBlue,LowerRight,LightBlue,0.819188191881919,0.232344601355273,1
4,4,Wooster,2023-01-11,32,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Venn,Hat,Lock,Dodecagon,UpperRight,Dodecagon,0.807407407407407,0.218993898667021,1
4,4,Wooster,2023-01-11,33,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Gem,Ditto,Chevron,LeftArrow,Chevron,LowerLeft,Chevron,0.477941176470588,1.82163802607477,1
4,4,Wooster,2023-01-11,34,Chromatic,Puzzle,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightGray,DarkTurquiose,DarkPurple,DarkPurple,UpperRight,DarkRed,0.804428044280443,0.426951413163159,1
4,4,Wooster,2023-01-11,35,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Hourglass,Nail,Sawblade,Sawblade,UpperLeft,Sawblade,0.76865671641791,0.494183882567712,1
4,4,Wooster,2023-01-11,36,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Pacman,House,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.723247232472325,0.351707656646076,1
4,4,Wooster,2023-01-11,37,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightTurquiose,LightPurple,DarkPurple,LightTurquiose,LowerRight,LightTurquiose,0.882352941176471,0.211320605450504,1
4,4,Wooster,2023-01-11,38,Colors,DarkBlue,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Nail,Diamond,UpArrow,Nail,LowerRight,Nail,0.7,0.514164933618162,1
4,4,Wooster,2023-01-11,39,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Tie,Bell,Stickyhand,House,Tie,UpperRight,Tie,0.752808988764045,0.637684337441678,1
4,4,Wooster,2023-01-11,40,Chromatic,Nail,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,LightPurple,DarkBlue,DarkGray,DarkBlue,LowerLeft,DarkBlue,0.821818181818182,0.290432347003085,1
4,4,Wooster,2023-01-11,41,Colors,LightTurquiose,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Hat,Nail,Spade,Spade,UpperLeft,Spade,0.878228782287823,0.283516437431298,1
4,4,Wooster,2023-01-11,42,Achromatic,Jellyfish,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,LeftArrow,Jellyfish,Crowbar,Jellyfish,LowerLeft,Jellyfish,0.806691449814126,0.221231386587239,1
5,5,Wooster,2023-01-11,1,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Tie,Chevron,Acorn,Chevron,LowerLeft,Chevron,0.620817843866171,0.644860053495031,1
5,5,Wooster,2023-01-11,2,Chromatic,Spike,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightPurple,DarkGreen,LightTurquiose,DarkYellow,UpperLeft,LightTurquiose,0.803703703703704,0.3781850112907,1
5,5,Wooster,2023-01-11,3,Colors,DarkGreen,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Hat,Nail,Spade,Bar,Bar,LowerRight,Nail,0.7,0.429916167470926,1
5,5,Wooster,2023-01-11,4,Achromatic,Jellyfish,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Jellyfish,Crowbar,Gem,Jellyfish,LowerRight,Jellyfish,0.752767527675277,0.437058509314699,1
5,5,Wooster,2023-01-11,5,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,DarkPurple,DarkGreen,LightBlue,DarkGreen,UpperLeft,LightBlue,0.92910447761194,0.351707656646076,1
5,5,Wooster,2023-01-11,6,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Spike,Hat,Bar,Hat,LowerLeft,Hat,0.676579925650558,0.405430149949594,1
5,5,Wooster,2023-01-11,7,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Bell,Stickyhand,Gem,Star,Gem,LowerLeft,Gem,0.693726937269373,0.357750197577609,1
5,5,Wooster,2023-01-11,8,Chromatic,Dodecagon,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkGreen,LightRed,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.802238805970149,0.267887784665353,1
5,5,Wooster,2023-01-11,9,Colors,LightPurple,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Bar,Nail,Rabbit,Hat,Rabbit,LowerRight,Nail,0.952554744525547,0.22673440720885,1
5,5,Wooster,2023-01-11,10,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Heart,Chevron,Jellyfish,Bell,Bell,UpperLeft,Bell,0.748148148148148,0.226308009682823,1
5,5,Wooster,2023-01-11,11,Chromatic,Nail,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightPurple,LightGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.756554307116105,0.252189133643088,1
5,5,Wooster,2023-01-11,12,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Venn,Dodecagon,Spade,Puzzle,UpperRight,Puzzle,0.755474452554745,0.23682948848673,1
5,5,Wooster,2023-01-11,13,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Gem,Pacman,Ditto,Jellyfish,Ditto,LowerLeft,Ditto,0.996323529411765,0.283516437431298,1
5,5,Wooster,2023-01-11,14,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightGray,LightPurple,DarkBlue,LightGray,LowerRight,LightGray,0.734317343173432,0.431608133210874,1
5,5,Wooster,2023-01-11,15,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Spike,Diamond,Hat,Venn,Spike,UpperRight,Spike,0.703296703296703,0.391649361515535,1
5,5,Wooster,2023-01-11,16,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Tie,Gem,Chevron,Ditto,Tie,UpperRight,Tie,0.784386617100372,0.363910575699363,1
5,5,Wooster,2023-01-11,17,Chromatic,Hourglass,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,LightGreen,LightPurple,LightRed,LightRed,UpperLeft,LightRed,0.973880597014925,0.284631983488552,1
5,5,Wooster,2023-01-11,18,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Nail,Hourglass,Dodecagon,Bar,Dodecagon,LowerLeft,Dodecagon,0.797047970479705,0.293423711479141,1
5,5,Wooster,2023-01-11,19,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Bell,LeftArrow,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.794007490636704,0.315584155639895,1
5,5,Wooster,2023-01-11,20,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightYellow,LightGray,LightGreen,LightPurple,LightYellow,UpperRight,LightYellow,0.808118081180812,0.290432347003085,1
5,5,Wooster,2023-01-11,21,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Hourglass,Hat,Lock,Lock,UpperLeft,Lock,0.974074074074074,0.282250054132092,1
5,5,Wooster,2023-01-11,22,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Bell,Tie,House,House,UpperLeft,House,0.751851851851852,0.284770933478052,1
5,5,Wooster,2023-01-11,23,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,LightTurquiose,DarkYellow,LightBlue,LightBlue,UpperLeft,LightBlue,0.70479704797048,0.257081774742376,1
5,5,Wooster,2023-01-11,24,Colors,LightTurquiose,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Spike,Nail,Spade,Spade,LowerRight,Spike,0.816479400749064,0.23682948848673,1
5,5,Wooster,2023-01-11,25,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Ditto,Crowbar,Bell,Star,Crowbar,LowerRight,Crowbar,0.941391941391941,0.23626212900358,1
5,5,Wooster,2023-01-11,26,Chromatic,Hat,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,LightRed,DarkYellow,DarkGray,DarkGray,UpperLeft,DarkGray,0.753676470588235,0.272667095411273,1
5,5,Wooster,2023-01-11,27,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Hourglass,Sawblade,Rabbit,Sawblade,LowerLeft,Sawblade,0.718518518518519,0.25047190089641,1
5,5,Wooster,2023-01-11,28,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Jellyfish,Star,LeftArrow,Star,LowerLeft,Star,0.811808118081181,0.221231386587239,1
5,5,Wooster,2023-01-11,29,Chromatic,Rabbit,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightGray,LightTurquiose,LightYellow,LightPurple,UpperRight,LightPurple,0.92619926199262,0.226308009682823,1
5,5,Wooster,2023-01-11,30,Colors,LightRed,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Lock,Hourglass,Spike,Sawblade,Hourglass,LowerRight,Hourglass,0.737037037037037,0.309120377667214,1
5,5,Wooster,2023-01-11,31,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Heart,Tie,LeftArrow,Gem,Heart,UpperRight,Heart,0.6996336996337,0.231060662273646,1
5,5,Wooster,2023-01-11,32,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,DarkGreen,DarkGray,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.802973977695167,0.249878392911559,1
5,5,Wooster,2023-01-11,33,Colors,LightYellow,1,1,3,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Diamond,Dodecagon,Puzzle,Diamond,LowerRight,Diamond,0.848148148148148,0.318451023222601,1
5,5,Wooster,2023-01-11,34,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Chevron,LeftArrow,Star,Acorn,LeftArrow,LowerRight,LeftArrow,0.716417910447761,0.431942631984113,1
5,5,Wooster,2023-01-11,35,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,DarkYellow,LightGreen,LightBlue,LightGreen,LowerLeft,LightGreen,0.773234200743494,0.351707656646076,1
5,5,Wooster,2023-01-11,36,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Nail,Venn,Lock,Puzzle,Venn,LowerRight,Venn,0.862453531598513,0.191926927369795,1
5,5,Wooster,2023-01-11,37,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Star,Heart,Acorn,Pacman,Pacman,UpperLeft,Pacman,0.858736059479554,0.286025429524806,1
5,5,Wooster,2023-01-11,38,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightYellow,DarkBlue,LightGray,DarkRed,UpperRight,DarkRed,0.70479704797048,0.315584155639895,1
5,5,Wooster,2023-01-11,39,Colors,DarkBlue,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Lock,Puzzle,Nail,Spade,Nail,LowerLeft,Nail,0.837037037037037,0.274065889516921,1
5,5,Wooster,2023-01-11,40,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Bell,Acorn,LeftArrow,House,Acorn,LowerRight,Acorn,0.861940298507463,0.221231386587239,1
5,5,Wooster,2023-01-11,41,Chromatic,Puzzle,1,0,3,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkPurple,DarkRed,DarkYellow,DarkPurple,UpperLeft,DarkYellow,0.89010989010989,0.211320605450504,1
5,5,Wooster,2023-01-11,42,Colors,DarkRed,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Hat,UpArrow,Bar,UpArrow,LowerLeft,UpArrow,0.693726937269373,0.347847840625833,1
6,6,Wooster,2023-01-11,1,Colors,LightTurquiose,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Venn,Dodecagon,Spade,Spade,LowerLeft,Dodecagon,0.955390334572491,0.371681061220909,0
6,6,Wooster,2023-01-11,2,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,House,Acorn,Stickyhand,Star,Stickyhand,LowerLeft,Stickyhand,0.665441176470588,0.512079085938246,0
6,6,Wooster,2023-01-11,3,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightTurquiose,LightGray,DarkGreen,DarkGreen,LowerRight,LightTurquiose,0.698884758364312,0.495450643552633,0
6,6,Wooster,2023-01-11,4,Colors,LightYellow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Diamond,Puzzle,Spike,Dodecagon,Diamond,UpperRight,Diamond,0.761904761904762,0.422641210901009,0
6,6,Wooster,2023-01-11,5,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Crowbar,LeftArrow,Heart,Ditto,Crowbar,UpperRight,Crowbar,0.944852941176471,0.357214282958513,0
6,6,Wooster,2023-01-11,6,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkTurquiose,LightYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.861423220973783,0.293423711479141,0
6,6,Wooster,2023-01-11,7,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Lock,Spike,Puzzle,Puzzle,UpperLeft,Puzzle,0.817518248175182,0.254546885513905,0
6,6,Wooster,2023-01-11,8,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Bell,Acorn,Tie,Heart,Acorn,LowerRight,Acorn,0.617647058823529,0.66197791490111,0
6,6,Wooster,2023-01-11,9,Chromatic,Hat,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkGray,LightTurquiose,LightBlue,DarkYellow,DarkGray,LowerRight,LightTurquiose,0.985185185185185,0.305356111227151,0
6,6,Wooster,2023-01-11,10,Colors,DarkGreen,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Bar,Nail,UpArrow,Hat,Bar,UpperRight,Bar,0.735294117647059,0.482024274708442,0
6,6,Wooster,2023-01-11,11,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Chevron,Gem,Stickyhand,Acorn,Gem,LowerRight,Gem,0.769516728624535,0.420569931021462,0
6,6,Wooster,2023-01-11,12,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkBlue,DarkPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.774907749077491,0.293423711479141,0
6,6,Wooster,2023-01-11,13,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Hat,Diamond,Spike,Nail,Hat,UpperRight,Hat,0.970260223048327,0.349670272831934,0
6,6,Wooster,2023-01-11,14,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Stickyhand,LeftArrow,Pacman,LeftArrow,LowerLeft,LeftArrow,0.583025830258303,0.635678913257678,0
6,6,Wooster,2023-01-11,15,Chromatic,Puzzle,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkYellow,DarkRed,LightGreen,DarkPurple,None,None,0.785977859778598,0.333918392675369,0
6,6,Wooster,2023-01-11,16,Colors,LightRed,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Nail,Hat,Hourglass,Hourglass,UpperLeft,Hourglass,0.756554307116105,0.298518727516728,0
6,6,Wooster,2023-01-11,17,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Bell,House,Jellyfish,Chevron,Chevron,UpperLeft,Chevron,1,0.349670272831934,0
6,6,Wooster,2023-01-11,18,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkGray,LightTurquiose,DarkPurple,LightBlue,UpperRight,LightBlue,0.75,0.349670272831934,0
6,6,Wooster,2023-01-11,19,Colors,DarkBlue,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Hat,Dodecagon,Nail,Spike,Nail,None,None,0.68796992481203,0.317085326223068,0
6,6,Wooster,2023-01-11,20,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Pacman,Star,Heart,Acorn,Pacman,UpperRight,Pacman,0.745454545454545,0.38096314304693,0
6,6,Wooster,2023-01-11,21,Chromatic,Hourglass,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkBlue,DarkGray,LightYellow,LightRed,UpperRight,LightRed,0.676470588235294,0.326707007146499,0
6,6,Wooster,2023-01-11,22,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Rabbit,Puzzle,Venn,Venn,UpperLeft,Venn,0.319702602230483,3.9901545180762,0
6,6,Wooster,2023-01-11,23,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Pacman,Star,House,Jellyfish,Star,LowerRight,Star,0.419117647058824,3.31382990508404,0
6,6,Wooster,2023-01-11,24,Chromatic,UpArrow,1,0,3,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,DarkRed,LightPurple,LightBlue,DarkRed,None,None,0.492647058823529,1.21978612325208,0
6,6,Wooster,2023-01-11,25,Colors,DarkYellow,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Hourglass,Spike,Hat,Spike,None,None,0.306273062730627,7.01864987746272,0
6,6,Wooster,2023-01-11,26,Achromatic,Ditto,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Ditto,Crowbar,Star,Jellyfish,Ditto,None,None,0,10.9066321184923,0
6,6,Wooster,2023-01-11,27,Chromatic,Spike,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,LightRed,DarkGreen,DarkYellow,DarkYellow,None,None,0.306273062730627,3.93578255810817,0
6,6,Wooster,2023-01-11,28,Colors,DarkTurquiose,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Spade,Dodecagon,Rabbit,Puzzle,Dodecagon,None,None,0.805147058823529,0.568998098147106,0
6,6,Wooster,2023-01-11,29,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Star,Chevron,Stickyhand,Heart,Heart,UpperLeft,Heart,0.948529411764706,0.492880247469755,0
6,6,Wooster,2023-01-11,30,Chromatic,Rabbit,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,DarkTurquiose,LightPurple,LightGreen,LightPurple,None,None,0.796296296296296,0.485334119877353,0
6,6,Wooster,2023-01-11,31,Colors,LightGreen,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Hourglass,Sawblade,Lock,Lock,None,None,0.775735294117647,0.487722019470633,0
6,6,Wooster,2023-01-11,32,Achromatic,Jellyfish,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Chevron,Jellyfish,Stickyhand,Pacman,Jellyfish,None,None,0.610486891385768,0.504343877403866,0
6,6,Wooster,2023-01-11,33,Chromatic,Nail,1,0,3,0.166666666666667,0.833333333333333,LowerRight,DarkGray,DarkBlue,DarkGreen,LightGray,DarkBlue,None,None,0.0472727272727273,7.79966172724153,0
6,6,Wooster,2023-01-11,34,Colors,LightPurple,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Bar,Dodecagon,Nail,Rabbit,Rabbit,UpperRight,Bar,0.003690036900369,7.79966172724153,0
6,6,Wooster,2023-01-11,35,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Heart,House,LeftArrow,Bell,Bell,UpperLeft,Bell,0.0634328358208955,10.8259672540096,0
6,6,Wooster,2023-01-11,36,Chromatic,Lock,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,DarkTurquiose,LightGreen,DarkGray,LightGreen,None,None,0,7.79966172724153,0
6,6,Wooster,2023-01-11,37,Colors,DarkRed,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Hat,Puzzle,UpArrow,Venn,UpArrow,None,None,0,7.79966172724153,0
6,6,Wooster,2023-01-11,38,Achromatic,Tie,1,0,3,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
6,6,Wooster,2023-01-11,39,Chromatic,Venn,1,0,3,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
6,6,Wooster,2023-01-11,40,Colors,LightBlue,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
6,6,Wooster,2023-01-11,41,Achromatic,House,1,0,3,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
6,6,Wooster,2023-01-11,42,Chromatic,Dodecagon,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-11,1,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,LowerRight,House,Acorn,Gem,Star,Acorn,LowerRight,Acorn,0.895522388059702,0.276936898178791,0
7,7,Wooster,2023-01-11,2,Colors,LightRed,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Bar,Hourglass,Nail,Spike,Hourglass,UpperLeft,Spike,0.804428044280443,0.293423711479141,0
7,7,Wooster,2023-01-11,3,Chromatic,Puzzle,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,DarkPurple,LightGray,DarkRed,DarkPurple,LowerRight,DarkPurple,0.748148148148148,0.318451023222601,0
7,7,Wooster,2023-01-11,4,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Bell,Ditto,House,Bell,LowerRight,Bell,0.830258302583026,0.302562025851279,0
7,7,Wooster,2023-01-11,5,Colors,DarkBlue,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Puzzle,Hourglass,Nail,Nail,UpperLeft,Nail,1,0.221231386587239,0
7,7,Wooster,2023-01-11,6,Chromatic,Rabbit,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkBlue,LightPurple,LightRed,LightPurple,UpperRight,LightBlue,0.794007490636704,0.22419263674253,0
7,7,Wooster,2023-01-11,7,Achromatic,Pacman,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Gem,Bell,Pacman,Pacman,LowerRight,Gem,0.724264705882353,0.238988113366474,0
7,7,Wooster,2023-01-11,8,Colors,DarkYellow,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Spike,Dodecagon,Puzzle,Nail,Spike,None,None,0.288888888888889,5.63074099049954,0
7,7,Wooster,2023-01-11,9,Chromatic,Diamond,1,0,3,0.166666666666667,0.833333333333333,LowerRight,DarkGray,LightYellow,LightPurple,LightGray,LightYellow,LowerLeft,LightPurple,0.137546468401487,9.69189550505051,0
7,7,Wooster,2023-01-11,10,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Crowbar,Stickyhand,House,House,UpperLeft,House,0.0698529411764706,7.50001139569069,0
7,7,Wooster,2023-01-11,11,Colors,LightPurple,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Sawblade,Spike,Rabbit,Rabbit,None,None,0.0111111111111111,9.96813860539323,0
7,7,Wooster,2023-01-11,12,Chromatic,Dodecagon,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightGreen,LightPurple,DarkPurple,DarkTurquiose,None,None,0.00740740740740741,5.78654660678187,0
7,7,Wooster,2023-01-11,13,Achromatic,Heart,1,0,3,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-11,14,Colors,LightBlue,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-11,15,Chromatic,Lock,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-11,16,Achromatic,Gem,1,0,3,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-11,17,Colors,DarkRed,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-11,18,Chromatic,Hat,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-11,19,Achromatic,LeftArrow,1,0,3,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-11,20,Colors,LightYellow,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-11,21,Chromatic,Spade,1,0,3,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-11,22,Achromatic,Ditto,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
