Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
9,13,Wooster,3/24/2023,8,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Diamond,Dodecagon,Bar,Rabbit,Dodecagon,LowerRight,Dodecagon,0.622222222,0.817402675,1
9,13,Wooster,3/24/2023,9,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Diamond,Dodecagon,Bar,Rabbit,Bar,LowerLeft,Bar,0.322222222,1.253223129,1
9,13,Wooster,3/24/2023,10,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Rabbit,Bar,Diamond,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.525925926,0.82902266,1
9,13,Wooster,3/24/2023,11,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightPurple,DarkTurquiose,LightYellow,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.368421053,1.145317848,1
9,13,Wooster,3/24/2023,12,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Bar,Rabbit,Diamond,Dodecagon,Rabbit,LowerRight,Rabbit,0.389312977,1.253223129,1
9,13,Wooster,3/24/2023,13,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Dodecagon,Bar,Diamond,Rabbit,Diamond,None,None,0.837121212,0.675017109,1
9,13,Wooster,3/24/2023,14,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightYellow,LightPurple,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.468401487,1.12185695,1
9,13,Wooster,3/24/2023,15,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,LightYellow,DarkGreen,LightPurple,DarkTurquiose,LightPurple,None,None,0.42962963,1.036203546,1
9,13,Wooster,3/24/2023,16,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkTurquiose,DarkGreen,LightYellow,LightPurple,UpperRight,LightPurple,0.325925926,1.194883718,1
9,13,Wooster,3/24/2023,17,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightYellow,LightPurple,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.162962963,1.644711075,1
