Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
15,15,Wooster,2023-01-11,33,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Spade,Nail,Spike,Spike,LowerLeft,Nail,0.214285714285714,1.95358333474686,1
15,15,Wooster,2023-01-11,34,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightBlue,LightRed,LightPurple,LightBlue,LowerRight,LightBlue,0.687150837988827,0.797429907206945,1
15,15,Wooster,2023-01-11,35,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Jellyfish,Ditto,Star,Stickyhand,UpperRight,Stickyhand,0.419889502762431,1.52198657500677,1
15,15,Wooster,2023-01-11,36,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Lock,Nail,UpArrow,Spade,UpperRight,Spade,0.633333333333333,0.720561518422359,1
15,15,Wooster,2023-01-11,37,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,DarkGreen,DarkBlue,DarkGray,LightYellow,UpperRight,LightYellow,0.688524590163934,0.624220276422454,1
15,15,Wooster,2023-01-11,38,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Ditto,Jellyfish,Tie,Pacman,UpperRight,Pacman,0.277777777777778,3.14405424975393,1
15,15,Wooster,2023-01-11,39,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Puzzle,Diamond,Nail,Puzzle,LowerRight,Puzzle,0.29608938547486,4.05839336227267,1
15,15,Wooster,2023-01-11,40,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightGray,DarkGray,LightBlue,LightGray,UpperLeft,LightBlue,0.532967032967033,0.842492970221458,1
15,15,Wooster,2023-01-11,41,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Chevron,Tie,LeftArrow,Chevron,LowerRight,Chevron,0.368131868131868,1.73537455042798,1
15,15,Wooster,2023-01-11,42,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,UpArrow,Sawblade,Dodecagon,Dodecagon,UpperRight,Nail,0.318435754189944,1.48714157644087,1
16,16,Wooster,2023-01-11,1,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,DarkBlue,LightGray,LightBlue,LightGray,LowerRight,DarkBlue,0.674157303370786,0.787242930706457,1
16,16,Wooster,2023-01-11,2,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Spike,Venn,Diamond,Spike,UpperLeft,Diamond,0.192307692307692,3.8226861498022,1
16,16,Wooster,2023-01-11,3,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Chevron,Heart,Tie,Tie,UpperLeft,Tie,0.375690607734807,3.26679544224683,1
16,16,Wooster,2023-01-11,4,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightRed,DarkYellow,DarkTurquiose,LightPurple,UpperLeft,DarkTurquiose,0.183333333333333,10.8899676238367,1
16,16,Wooster,2023-01-11,5,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Bar,Venn,Puzzle,Diamond,UpperRight,Diamond,0.324175824175824,3.44088921711848,1
16,16,Wooster,2023-01-11,6,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Crowbar,Star,Stickyhand,Chevron,UpperRight,Chevron,0.375690607734807,1.3198235695532,1
16,16,Wooster,2023-01-11,7,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,LightBlue,DarkRed,DarkYellow,LightGreen,LowerLeft,DarkRed,0.949720670391061,0.480406634515963,1
16,16,Wooster,2023-01-11,8,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Hourglass,Puzzle,Diamond,Puzzle,UpperRight,Sawblade,0.425414364640884,1.5615123866205,1
16,16,Wooster,2023-01-11,9,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Pacman,Heart,Star,Pacman,LowerRight,Pacman,0.318435754189944,1.80800509676663,1
16,16,Wooster,2023-01-11,10,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightGray,DarkYellow,DarkPurple,DarkRed,UpperRight,DarkRed,0.67032967032967,0.793177933626685,1
16,16,Wooster,2023-01-11,11,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,UpArrow,Spade,Diamond,Lock,UpperRight,Lock,0.29608938547486,3.44455612378682,1
16,16,Wooster,2023-01-11,12,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Ditto,Heart,Chevron,Heart,LowerLeft,Heart,0.296703296703297,2.9888867956314,1
16,16,Wooster,2023-01-11,13,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightPurple,LightBlue,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.668508287292818,0.674578500592285,1
16,16,Wooster,2023-01-11,14,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Nail,Dodecagon,Lock,Dodecagon,UpperLeft,Lock,0.110497237569061,4.80683501963466,1
16,16,Wooster,2023-01-11,15,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Stickyhand,Jellyfish,Acorn,Ditto,UpperRight,Ditto,0.264044943820225,3.44597748618024,1
16,16,Wooster,2023-01-11,16,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkTurquiose,DarkRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.483516483516484,1.32334720112142,1
16,16,Wooster,2023-01-11,17,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Lock,Rabbit,Dodecagon,Bar,UpperRight,Bar,0.265193370165746,2.76270133073659,1
16,16,Wooster,2023-01-11,18,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,House,Acorn,LeftArrow,LeftArrow,None,None,0.216666666666667,1.44894401257401,1
16,16,Wooster,2023-01-11,19,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightRed,DarkBlue,DarkRed,LightRed,UpperLeft,DarkRed,0.585635359116022,0.681495015627952,1
16,16,Wooster,2023-01-11,20,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Sawblade,Dodecagon,UpArrow,Sawblade,UpperLeft,UpArrow,0.486033519553073,1.02739851556844,1
16,16,Wooster,2023-01-11,21,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Crowbar,Acorn,Star,Crowbar,LowerRight,Crowbar,0.273224043715847,3.94482080791986,1
16,16,Wooster,2023-01-11,22,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,DarkGray,LightRed,DarkPurple,LightTurquiose,UpperRight,LightTurquiose,0.508379888268156,0.993017218565242,1
16,16,Wooster,2023-01-11,23,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Hourglass,Spike,Dodecagon,Hourglass,None,None,0.298342541436464,3.2503610364438,1
16,16,Wooster,2023-01-11,24,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Ditto,Crowbar,Heart,House,UpperRight,House,0.111111111111111,3.87359347140206,1
16,16,Wooster,2023-01-11,25,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,DarkGray,DarkGreen,LightTurquiose,DarkGreen,UpperLeft,LightTurquiose,0.718232044198895,0.567026991642226,1
16,16,Wooster,2023-01-11,26,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Dodecagon,Bar,Rabbit,Rabbit,UpperRight,Spade,0.259887005649718,3.32788612095044,1
16,16,Wooster,2023-01-11,27,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Heart,Bell,Acorn,Acorn,UpperLeft,Acorn,0.244444444444444,4.60504055899248,1
16,16,Wooster,2023-01-11,28,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,DarkBlue,DarkYellow,DarkGray,DarkYellow,LowerLeft,DarkYellow,0.627777777777778,0.783651024715681,1
16,16,Wooster,2023-01-11,29,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Hat,Spike,UpArrow,Hat,None,None,0.269230769230769,2.94371723989804,1
16,16,Wooster,2023-01-11,30,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Chevron,Acorn,Star,Stickyhand,UpperRight,Stickyhand,0.205555555555556,4.25014390848918,1
16,16,Wooster,2023-01-11,31,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,LightYellow,DarkBlue,DarkPurple,DarkGray,None,None,0.730769230769231,0.678159924050506,1
16,16,Wooster,2023-01-11,32,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,UpArrow,Puzzle,Venn,Venn,LowerLeft,Puzzle,0.419889502762431,3.07221741806509,1
16,16,Wooster,2023-01-11,33,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Jellyfish,Crowbar,Heart,Bell,UpperRight,Bell,0.538888888888889,0.859459061865531,1
16,16,Wooster,2023-01-11,34,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightTurquiose,DarkGray,LightRed,DarkPurple,UpperLeft,LightRed,0.662983425414365,0.600755007215723,1
16,16,Wooster,2023-01-11,35,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Lock,Nail,Puzzle,Nail,LowerLeft,Nail,0.237569060773481,4.60373371182488,1
16,16,Wooster,2023-01-11,36,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Stickyhand,LeftArrow,Jellyfish,Gem,UpperRight,Gem,0.169398907103825,3.63683191826377,1
16,16,Wooster,2023-01-11,37,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkGreen,LightPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.5,0.967078566280696,1
16,16,Wooster,2023-01-11,38,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Venn,Spike,Sawblade,UpArrow,UpperLeft,Sawblade,0.327868852459016,3.10345286505635,1
16,16,Wooster,2023-01-11,39,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Star,Stickyhand,Acorn,Star,LowerRight,Star,0.401098901098901,3.04340066564912,1
16,16,Wooster,2023-01-11,40,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,LightBlue,DarkTurquiose,DarkGreen,LightBlue,LowerRight,LightBlue,0.258241758241758,2.07282544825707,1
16,16,Wooster,2023-01-11,41,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Diamond,UpArrow,Nail,Spade,UpperRight,Spade,0.449438202247191,2.58779807224607,1
16,16,Wooster,2023-01-11,42,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,House,Heart,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.572222222222222,0.777152729960976,1
17,17,Wooster,2023-01-11,1,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Bell,Ditto,Chevron,Ditto,None,None,0.25,7.5930864889632,0
17,17,Wooster,2023-01-11,2,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,3,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,4,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,5,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,6,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,7,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,8,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,9,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,10,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,11,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,12,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,13,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,14,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,15,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,16,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,17,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,18,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,19,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,20,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,21,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,22,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,23,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,24,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,25,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,26,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,27,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,28,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,29,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,30,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,31,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,32,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,33,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,34,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,35,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,36,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,37,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,38,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,39,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,40,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,41,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
17,17,Wooster,2023-01-11,42,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-11,1,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Tie,Stickyhand,Chevron,Chevron,UpperLeft,Chevron,0.983240223463687,0.367600440794611,1
1,1,Wooster,2023-01-11,2,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Sawblade,UpArrow,Puzzle,UpArrow,LowerLeft,UpArrow,0.524861878453039,0.832982422472578,1
1,1,Wooster,2023-01-11,3,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkPurple,LightBlue,LightGray,LightPurple,None,None,0.558011049723757,0.597704510776696,1
1,1,Wooster,2023-01-11,4,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Ditto,Crowbar,House,Ditto,LowerLeft,Crowbar,0.863387978142076,0.426951413163159,1
1,1,Wooster,2023-01-11,5,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Sawblade,Lock,Hourglass,Sawblade,LowerRight,Sawblade,0.565934065934066,0.720218317918079,1
1,1,Wooster,2023-01-11,6,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,LightGray,DarkRed,DarkTurquiose,DarkRed,LowerLeft,DarkRed,0.711111111111111,0.495537428148104,1
1,1,Wooster,2023-01-11,7,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Gem,Chevron,Bell,Gem,LowerRight,Gem,0.932203389830508,0.454160033354735,1
1,1,Wooster,2023-01-11,8,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Venn,Spike,Lock,Venn,None,None,0.541436464088398,0.839815780947426,1
1,1,Wooster,2023-01-11,9,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,LightRed,LightGreen,LightBlue,LightRed,None,None,0.591160220994475,0.65946851194578,1
1,1,Wooster,2023-01-11,10,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Jellyfish,Stickyhand,Bell,Stickyhand,UpperLeft,Bell,0.767955801104972,0.612665898239002,1
1,1,Wooster,2023-01-11,11,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Spade,Rabbit,Puzzle,Spade,UpperRight,Spike,0.536312849162011,0.789054542535452,1
1,1,Wooster,2023-01-11,12,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkYellow,LightPurple,DarkPurple,LightGray,LowerRight,DarkYellow,0.574585635359116,0.686129163748212,1
1,1,Wooster,2023-01-11,13,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,House,Heart,Tie,House,UpperRight,Chevron,0.904494382022472,0.492278494147652,1
1,1,Wooster,2023-01-11,14,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Dodecagon,Puzzle,Venn,Lock,UpperRight,Lock,0.557377049180328,0.840500048884333,1
1,1,Wooster,2023-01-11,15,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkYellow,DarkPurple,DarkGray,DarkGray,LowerRight,DarkYellow,0.615384615384615,0.733985504878093,1
1,1,Wooster,2023-01-11,16,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Tie,Stickyhand,Bell,Bell,UpperLeft,Bell,0.868131868131868,0.597704510776696,1
1,1,Wooster,2023-01-11,17,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,UpArrow,Spike,Sawblade,Spike,LowerLeft,Spike,0.571428571428571,0.725527386847092,1
1,1,Wooster,2023-01-11,18,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkRed,LightGreen,LightPurple,LightBlue,LowerLeft,LightGreen,0.615819209039548,0.567172862794597,1
1,1,Wooster,2023-01-11,19,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Star,Ditto,Chevron,Star,LowerRight,Star,0.681318681318681,0.747192920157354,1
1,1,Wooster,2023-01-11,20,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Hat,Lock,Diamond,Diamond,UpperLeft,Diamond,0.538461538461538,0.906813749440146,1
1,1,Wooster,2023-01-11,21,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkYellow,LightYellow,LightGreen,LightGreen,UpperLeft,LightGreen,0.657458563535912,0.598507970182207,1
1,1,Wooster,2023-01-11,22,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,LeftArrow,Jellyfish,Pacman,Jellyfish,UpperLeft,Pacman,0.831460674157303,0.624785790826033,1
1,1,Wooster,2023-01-11,23,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Nail,Spade,Hourglass,Nail,LowerRight,Nail,0.622222222222222,0.840242463368061,1
1,1,Wooster,2023-01-11,24,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightYellow,LightTurquiose,DarkYellow,DarkTurquiose,UpperLeft,DarkYellow,0.524861878453039,0.884676431075617,1
1,1,Wooster,2023-01-11,25,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Gem,Acorn,Heart,Heart,UpperLeft,Heart,0.862637362637363,0.527719946245863,1
1,1,Wooster,2023-01-11,26,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Lock,Spade,Rabbit,Hourglass,UpperRight,Hourglass,0.51685393258427,0.99543883229316,1
1,1,Wooster,2023-01-11,27,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,LightPurple,DarkGray,LightBlue,DarkBlue,LowerLeft,DarkGray,0.49171270718232,1.04782803995945,1
1,1,Wooster,2023-01-11,28,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Acorn,Gem,Crowbar,Acorn,LowerRight,Acorn,0.906593406593407,0.545137482821686,1
1,1,Wooster,2023-01-11,29,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,UpArrow,Rabbit,Hat,Hat,LowerRight,UpArrow,0.634831460674157,0.805095199484949,1
1,1,Wooster,2023-01-11,30,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,LightTurquiose,DarkBlue,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.569060773480663,0.757516673762938,1
1,1,Wooster,2023-01-11,31,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Bell,Pacman,Ditto,Pacman,LowerLeft,Pacman,0.795580110497238,0.533718107391991,1
1,1,Wooster,2023-01-11,32,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Puzzle,Dodecagon,Venn,Dodecagon,LowerRight,Puzzle,0.502762430939227,0.88761117956098,1
1,1,Wooster,2023-01-11,33,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkGreen,DarkTurquiose,LightRed,DarkGreen,UpperLeft,LightRed,0.646067415730337,0.660186718682616,1
1,1,Wooster,2023-01-11,34,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,House,Bell,Acorn,Crowbar,UpperRight,Crowbar,0.686813186813187,0.544544852413215,1
1,1,Wooster,2023-01-11,35,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Spade,Dodecagon,Rabbit,Bar,UpperRight,Bar,0.569060773480663,0.841947805675544,1
1,1,Wooster,2023-01-11,36,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightBlue,DarkRed,DarkBlue,DarkYellow,LowerLeft,DarkRed,0.662983425414365,0.65487270471003,1
1,1,Wooster,2023-01-11,37,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Tie,Star,Stickyhand,Tie,LowerRight,Tie,0.636871508379888,0.765752473407862,1
1,1,Wooster,2023-01-11,38,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Diamond,Rabbit,Lock,Rabbit,LowerRight,Diamond,0.394444444444444,3.1037739444336,1
1,1,Wooster,2023-01-11,39,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkGray,LightPurple,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.642857142857143,0.664017230694893,1
1,1,Wooster,2023-01-11,40,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Star,LeftArrow,Gem,LeftArrow,LowerLeft,LeftArrow,0.674033149171271,0.617185448094506,1
1,1,Wooster,2023-01-11,41,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Lock,Puzzle,UpArrow,Puzzle,UpperLeft,UpArrow,0.232044198895028,1.51503334752588,1
