Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
4,4,Wooster,2023-01-13,3,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Chevron,Heart,House,Gem,Chevron,UpperRight,Chevron,1,0.249878392911559,1
4,4,Wooster,2023-01-13,4,Chromatic,UpArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.765799256505576,0.30019196955958,1
4,4,Wooster,2023-01-13,5,Colors,DarkBlue,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Venn,Nail,Sawblade,Nail,UpperLeft,Sawblade,0.977777777777778,0.276660600443605,1
4,4,Wooster,2023-01-13,6,Achromatic,Bell,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.937269372693727,0.251776345561316,1
4,4,Wooster,2023-01-13,7,Chromatic,Sawblade,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.821561338289963,0.34231336121176,1
4,4,Wooster,2023-01-13,8,Colors,DarkGray,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.933823529411765,0.22056825785336,1
4,4,Wooster,2023-01-13,9,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Stickyhand,Bell,House,House,UpperLeft,House,0.95910780669145,0.207265552447267,1
4,4,Wooster,2023-01-13,10,Chromatic,Puzzle,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.914179104477612,0.267466876554027,1
4,4,Wooster,2023-01-13,11,Colors,DarkRed,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Spike,Spade,UpArrow,Diamond,UpArrow,UpperRight,Spike,0.978102189781022,0.207265552447267,1
4,4,Wooster,2023-01-13,12,Achromatic,Ditto,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.819852941176471,0.290432347003085,1
4,4,Wooster,2023-01-13,13,Chromatic,Dodecagon,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,DarkYellow,LightYellow,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.992592592592593,0.205722108327702,1
4,4,Wooster,2023-01-13,14,Colors,DarkGreen,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.92619926199262,0.293423711479141,1
4,4,Wooster,2023-01-13,15,Achromatic,Jellyfish,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Tie,Stickyhand,Jellyfish,Pacman,Jellyfish,LowerLeft,Jellyfish,0.803703703703704,0.299015881956119,1
4,4,Wooster,2023-01-13,16,Chromatic,Spike,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.921933085501859,0.252011996285434,1
4,4,Wooster,2023-01-13,17,Colors,LightGray,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.973782771535581,0.225848185547603,1
4,4,Wooster,2023-01-13,18,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Star,Heart,Gem,Heart,LowerLeft,Heart,0.683823529411765,0.280983670832886,1
4,4,Wooster,2023-01-13,19,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkGray,LightBlue,LightGray,LightGray,UpperLeft,LightGray,0.97037037037037,0.207265552447267,1
4,4,Wooster,2023-01-13,20,Colors,LightGreen,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.779850746268657,0.38973277516615,1
4,4,Wooster,2023-01-13,21,Achromatic,Star,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.996336996336996,0.245167871328143,1
4,4,Wooster,2023-01-13,22,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightPurple,LightYellow,DarkRed,LightGreen,LightYellow,LowerRight,LightYellow,0.881481481481482,0.230715670860755,1
4,4,Wooster,2023-01-13,23,Colors,LightTurquiose,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Spike,Lock,Nail,Spade,Spade,LowerRight,Lock,0.962825278810409,0.221231386587239,1
4,4,Wooster,2023-01-13,24,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,LeftArrow,Bell,Crowbar,Crowbar,UpperLeft,Crowbar,0.772893772893773,0.279940035426708,1
4,4,Wooster,2023-01-13,25,Chromatic,Bar,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.996309963099631,0.22062519530338,1
4,4,Wooster,2023-01-13,26,Colors,LightYellow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.702602230483271,0.314149070095191,1
4,4,Wooster,2023-01-13,27,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Jellyfish,LeftArrow,Tie,Tie,UpperLeft,Tie,0.927007299270073,0.22062519530338,1
4,4,Wooster,2023-01-13,28,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightTurquiose,DarkPurple,DarkBlue,LightTurquiose,LowerRight,LightTurquiose,0.948339483394834,0.236261438703712,1
4,4,Wooster,2023-01-13,29,Colors,LightPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.974074074074074,0.226811973300964,1
4,4,Wooster,2023-01-13,30,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Jellyfish,House,Acorn,Acorn,UpperLeft,Acorn,0.708487084870849,0.314150344377602,1
4,4,Wooster,2023-01-13,31,Chromatic,Nail,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,LightPurple,DarkTurquiose,DarkBlue,DarkBlue,LowerLeft,DarkTurquiose,0.779411764705882,0.26942452060392,1
4,4,Wooster,2023-01-13,32,Colors,LightBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.719557195571956,0.297268172081422,1
4,4,Wooster,2023-01-13,33,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Crowbar,Heart,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.948148148148148,0.251510635271928,1
4,4,Wooster,2023-01-13,34,Chromatic,Hourglass,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,LightRed,DarkRed,DarkGray,LightRed,LowerRight,LightRed,0.940520446096654,0.226810796656891,1
4,4,Wooster,2023-01-13,35,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Spade,Dodecagon,Hourglass,Dodecagon,LowerLeft,Dodecagon,0.91449814126394,0.239268700350296,1
4,4,Wooster,2023-01-13,36,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Heart,Pacman,Star,Ditto,Pacman,LowerRight,Pacman,0.806691449814126,0.286025429524806,1
4,4,Wooster,2023-01-13,37,Chromatic,Lock,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.790441176470588,0.292720176735485,1
4,4,Wooster,2023-01-13,38,Colors,DarkPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.817843866171004,0.357750197577609,1
4,4,Wooster,2023-01-13,39,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,House,Acorn,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.940298507462687,0.221231386587239,1
4,4,Wooster,2023-01-13,40,Chromatic,Rabbit,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.794871794871795,0.487869202791751,1
4,4,Wooster,2023-01-13,41,Colors,LightRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.878228782287823,0.281214312737966,1
4,4,Wooster,2023-01-13,42,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Gem,Ditto,Stickyhand,Star,Gem,UpperRight,Gem,0.737037037037037,0.293423711479141,1
5,5,Wooster,2023-01-13,1,Achromatic,Gem,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.962962962962963,0.293423711479141,1
5,5,Wooster,2023-01-13,2,Chromatic,Puzzle,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightPurple,LightGreen,LightRed,DarkPurple,UpperRight,DarkPurple,0.933333333333333,0.31716431947535,1
5,5,Wooster,2023-01-13,3,Colors,DarkBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.843283582089552,0.335375106681361,1
5,5,Wooster,2023-01-13,4,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Pacman,Heart,Jellyfish,LeftArrow,Pacman,UpperRight,Pacman,0.944649446494465,0.526522899153116,1
5,5,Wooster,2023-01-13,5,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkGreen,LightPurple,DarkBlue,DarkRed,UpperRight,DarkRed,0.96309963099631,0.293423711479141,1
5,5,Wooster,2023-01-13,6,Colors,LightGreen,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.75092936802974,0.349670272831934,1
5,5,Wooster,2023-01-13,7,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Star,Bell,Acorn,Tie,Acorn,LowerLeft,Acorn,0.821561338289963,0.211320605450504,1
5,5,Wooster,2023-01-13,8,Chromatic,Sawblade,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.97037037037037,0.217248245421772,1
5,5,Wooster,2023-01-13,9,Colors,DarkGray,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.95910780669145,0.217727526686956,1
5,5,Wooster,2023-01-13,10,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Chevron,Stickyhand,Acorn,Crowbar,Stickyhand,LowerRight,Stickyhand,0.794776119402985,0.357214282958513,1
5,5,Wooster,2023-01-13,11,Chromatic,Venn,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.927007299270073,0.245167871328143,1
5,5,Wooster,2023-01-13,12,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Hourglass,Spike,Diamond,Spike,LowerLeft,Spike,1,0.211320605450504,1
5,5,Wooster,2023-01-13,13,Achromatic,Crowbar,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.970260223048327,0.191617088877971,1
5,5,Wooster,2023-01-13,14,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightYellow,DarkRed,DarkGray,DarkYellow,LightYellow,UpperRight,LightYellow,0.727941176470588,0.294635100842803,1
5,5,Wooster,2023-01-13,15,Colors,LightRed,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Spike,Bar,Spade,Hourglass,UpperRight,Hourglass,0.996296296296296,0.221231386587239,1
5,5,Wooster,2023-01-13,16,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Gem,Pacman,Tie,LeftArrow,UpperRight,LeftArrow,0.776951672862453,0.23682948848673,1
5,5,Wooster,2023-01-13,17,Chromatic,Spade,1,0,3,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightGray,LightYellow,DarkBlue,LightTurquiose,LowerRight,LightGray,0.940959409594096,0.293423711479141,1
5,5,Wooster,2023-01-13,18,Colors,LightGray,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.929889298892989,0.22062519530338,1
5,5,Wooster,2023-01-13,19,Achromatic,Heart,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.7,0.305356111227151,1
5,5,Wooster,2023-01-13,20,Chromatic,Nail,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,LightGreen,DarkRed,DarkTurquiose,DarkBlue,LowerRight,LightGreen,0.810408921933085,0.230135622896585,1
5,5,Wooster,2023-01-13,21,Colors,LightYellow,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Nail,Diamond,UpArrow,Dodecagon,Diamond,LowerRight,Diamond,0.863970588235294,0.277002962471815,1
5,5,Wooster,2023-01-13,22,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Chevron,Pacman,LeftArrow,Acorn,Chevron,UpperRight,Chevron,0.726937269372694,0.284634275442106,1
5,5,Wooster,2023-01-13,23,Chromatic,Rabbit,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.744444444444444,0.283796309717752,1
5,5,Wooster,2023-01-13,24,Colors,DarkRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.970588235294118,0.207912054116285,1
5,5,Wooster,2023-01-13,25,Achromatic,House,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.955555555555556,0.235196186099683,1
5,5,Wooster,2023-01-13,26,Chromatic,Hourglass,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightPurple,LightRed,DarkRed,DarkGray,LightRed,LowerRight,LightRed,0.902985074626866,0.263681767056562,1
5,5,Wooster,2023-01-13,27,Colors,DarkGreen,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.827838827838828,0.292016641991829,1
5,5,Wooster,2023-01-13,28,Achromatic,Jellyfish,1,1,3,0.166666666666667,0.833333333333333,LowerRight,House,Jellyfish,Ditto,Tie,Jellyfish,LowerRight,Jellyfish,0.821561338289963,0.23626212900358,1
5,5,Wooster,2023-01-13,29,Chromatic,Spike,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.862453531598513,0.22062418726811,1
5,5,Wooster,2023-01-13,30,Colors,LightPurple,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Venn,Puzzle,Rabbit,Sawblade,Rabbit,LowerRight,Puzzle,0.67032967032967,0.297268172081422,1
5,5,Wooster,2023-01-13,31,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Bell,LeftArrow,Stickyhand,Tie,Tie,UpperLeft,Tie,0.867158671586716,0.221231386587239,1
5,5,Wooster,2023-01-13,32,Chromatic,Dodecagon,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.974074074074074,0.205740632726576,1
5,5,Wooster,2023-01-13,33,Colors,LightBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.940740740740741,0.198260388304482,1
5,5,Wooster,2023-01-13,34,Achromatic,Star,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.944237918215613,0.231060662273646,1
5,5,Wooster,2023-01-13,35,Chromatic,Bar,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.79182156133829,0.298518727516728,1
5,5,Wooster,2023-01-13,36,Colors,LightTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Spike,Spade,Puzzle,Dodecagon,Spade,LowerRight,Spade,0.974074074074074,0.189009624758753,1
5,5,Wooster,2023-01-13,37,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Pacman,Ditto,Gem,Jellyfish,Ditto,LowerRight,Ditto,0.92962962962963,0.211320605450504,1
5,5,Wooster,2023-01-13,38,Chromatic,Lock,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.752767527675277,0.286025429524806,1
5,5,Wooster,2023-01-13,39,Colors,DarkPurple,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Hat,Nail,Lock,Puzzle,LowerLeft,Nail,0.91449814126394,0.239599891830157,1
5,5,Wooster,2023-01-13,40,Achromatic,Bell,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.89010989010989,0.249878392911559,1
5,5,Wooster,2023-01-13,41,Chromatic,Hat,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkGreen,DarkPurple,LightYellow,DarkGray,UpperRight,DarkGray,0.863468634686347,0.289146051062786,1
5,5,Wooster,2023-01-13,42,Colors,DarkTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.723880597014925,0.337330827868293,1
6,6,Wooster,2023-01-13,1,Colors,DarkPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.672862453531598,0.917482227094439,1
6,6,Wooster,2023-01-13,2,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Gem,Jellyfish,Ditto,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.83271375464684,0.772275324614691,1
6,6,Wooster,2023-01-13,3,Chromatic,Puzzle,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,LightBlue,LightPurple,DarkPurple,DarkPurple,LowerRight,LightBlue,0.481617647058824,1.03036890028294,1
6,6,Wooster,2023-01-13,4,Colors,LightYellow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Dodecagon,Diamond,UpArrow,Diamond,LowerLeft,Diamond,0.734082397003745,0.460411181265258,1
6,6,Wooster,2023-01-13,5,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Pacman,House,Bell,Bell,UpperLeft,Bell,0.989051094890511,0.378385848994813,1
6,6,Wooster,2023-01-13,6,Chromatic,Rabbit,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.683823529411765,0.505439365161522,1
6,6,Wooster,2023-01-13,7,Colors,DarkYellow,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Rabbit,Bar,Spike,Spike,UpperRight,UpArrow,0.717472118959108,0.501660811413664,1
6,6,Wooster,2023-01-13,8,Achromatic,Crowbar,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.900735294117647,0.4260206962386,1
6,6,Wooster,2023-01-13,9,Chromatic,Diamond,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.933085501858736,0.438722930977255,1
6,6,Wooster,2023-01-13,10,Colors,LightBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.722222222222222,0.514636346710295,1
6,6,Wooster,2023-01-13,11,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,UpperRight,House,Gem,Chevron,Pacman,House,UpperRight,House,0.841911764705882,0.465384716324864,1
6,6,Wooster,2023-01-13,12,Chromatic,Bar,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.885185185185185,0.434657189465446,1
6,6,Wooster,2023-01-13,13,Colors,DarkRed,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Spike,Puzzle,UpArrow,UpArrow,LowerRight,Spike,0.871323529411765,0.494336504248546,1
6,6,Wooster,2023-01-13,14,Achromatic,Chevron,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.895910780669145,0.425274656146946,1
6,6,Wooster,2023-01-13,15,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkBlue,DarkRed,LightPurple,LightGray,UpperRight,LightGray,0.678966789667897,0.644860053495031,1
6,6,Wooster,2023-01-13,16,Colors,DarkBlue,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Diamond,Hat,Nail,Nail,UpperLeft,Nail,0.970479704797048,0.293423711479141,1
6,6,Wooster,2023-01-13,17,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Tie,Gem,LeftArrow,Crowbar,Gem,LowerRight,Gem,0.977695167286245,0.299513036395511,1
6,6,Wooster,2023-01-13,18,Chromatic,Spade,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkGreen,LightTurquiose,DarkTurquiose,LightTurquiose,None,None,0.81549815498155,0.633186710263231,1
6,6,Wooster,2023-01-13,19,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Bar,Hourglass,Dodecagon,Spade,Dodecagon,LowerLeft,Dodecagon,0.929889298892989,0.431021282507173,1
6,6,Wooster,2023-01-13,20,Achromatic,Tie,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.788104089219331,0.334227928422364,1
6,6,Wooster,2023-01-13,21,Chromatic,UpArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.937728937728938,0.437058509314699,1
6,6,Wooster,2023-01-13,22,Colors,DarkGreen,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.698529411764706,0.637684337441678,1
6,6,Wooster,2023-01-13,23,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,LowerRight,House,Acorn,Heart,Bell,Acorn,LowerRight,Acorn,0.792592592592593,0.501660811413664,1
6,6,Wooster,2023-01-13,24,Chromatic,Nail,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.761029411764706,0.451264253291625,1
6,6,Wooster,2023-01-13,25,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Hat,Spike,Dodecagon,Hat,LowerRight,Hat,0.911439114391144,0.455731859442289,1
6,6,Wooster,2023-01-13,26,Achromatic,Heart,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.805970149253731,0.390137029073916,1
6,6,Wooster,2023-01-13,27,Chromatic,Hourglass,1,0,3,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkTurquiose,LightGray,DarkRed,LightRed,LowerLeft,LightGray,0.875457875457875,0.447292211152971,1
6,6,Wooster,2023-01-13,28,Colors,LightGreen,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.962962962962963,0.301791931765176,1
6,6,Wooster,2023-01-13,29,Achromatic,Stickyhand,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.977859778597786,0.340743263061216,1
6,6,Wooster,2023-01-13,30,Chromatic,Spike,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.761194029850746,0.574551860428804,1
6,6,Wooster,2023-01-13,31,Colors,LightTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.800738007380074,0.231060662273646,1
6,6,Wooster,2023-01-13,32,Achromatic,Pacman,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.918819188191882,0.315584155639895,1
6,6,Wooster,2023-01-13,33,Chromatic,Dodecagon,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,LightGreen,DarkGreen,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.929368029739777,0.35912082074631,1
6,6,Wooster,2023-01-13,34,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Spike,Venn,Hat,Sawblade,Venn,LowerRight,Venn,0.808823529411765,0.437058509314699,1
6,6,Wooster,2023-01-13,35,Achromatic,Jellyfish,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.900735294117647,0.496330363192008,1
6,6,Wooster,2023-01-13,36,Chromatic,Hat,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.598513011152416,0.57772109878628,1
6,6,Wooster,2023-01-13,37,Colors,LightRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.948529411764706,0.355341495923412,1
6,6,Wooster,2023-01-13,38,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Acorn,House,Star,Chevron,Star,LowerLeft,Star,0.955390334572491,0.426951413163159,1
6,6,Wooster,2023-01-13,39,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkBlue,DarkGray,LightYellow,LightBlue,UpperRight,LightBlue,0.899253731343284,0.563875878916813,1
6,6,Wooster,2023-01-13,40,Colors,LightPurple,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Lock,Bar,Spike,Rabbit,Rabbit,UpperRight,Lock,0.912408759124088,0.538396618155341,1
6,6,Wooster,2023-01-13,41,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Pacman,Ditto,Gem,Stickyhand,Ditto,LowerRight,Ditto,0.974074074074074,0.504654010376366,1
6,6,Wooster,2023-01-13,42,Chromatic,Lock,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.955555555555556,0.510601362416849,1
7,7,Wooster,2023-01-13,1,Achromatic,Pacman,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.996282527881041,0.272667095411273,1
7,7,Wooster,2023-01-13,2,Colors,DarkBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.940959409594096,0.249878392911559,1
7,7,Wooster,2023-01-13,3,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkPurple,LightPurple,LightGreen,LightGreen,UpperLeft,LightGreen,0.72962962962963,0.442175360233835,1
7,7,Wooster,2023-01-13,4,Achromatic,Tie,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.771535580524345,0.284634275442106,1
7,7,Wooster,2023-01-13,5,Colors,DarkYellow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.881918819188192,0.23682948848673,1
7,7,Wooster,2023-01-13,6,Chromatic,Hat,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.944444444444444,0.315584155639895,1
7,7,Wooster,2023-01-13,7,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Chevron,LeftArrow,Bell,Heart,Bell,LowerLeft,Bell,0.96309963099631,0.257795053790312,1
7,7,Wooster,2023-01-13,8,Colors,DarkGray,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.936802973977695,0.276660600443605,1
7,7,Wooster,2023-01-13,9,Chromatic,Diamond,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.9375,0.343630526133233,1
7,7,Wooster,2023-01-13,10,Achromatic,Star,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.71003717472119,0.460411181265258,1
7,7,Wooster,2023-01-13,11,Colors,LightYellow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.970260223048327,0.272667095411273,1
7,7,Wooster,2023-01-13,12,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightBlue,LightTurquiose,DarkTurquiose,DarkYellow,LightBlue,UpperRight,LightBlue,0.908424908424908,0.249878392911559,1
7,7,Wooster,2023-01-13,13,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Bell,Gem,Acorn,Heart,Gem,LowerRight,Gem,0.959558823529412,0.283164100595477,1
7,7,Wooster,2023-01-13,14,Colors,LightRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.970260223048327,0.352816794799607,1
7,7,Wooster,2023-01-13,15,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkGreen,LightRed,DarkTurquiose,LightGray,UpperRight,LightGray,0.934065934065934,0.315584155639895,1
7,7,Wooster,2023-01-13,16,Achromatic,LeftArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.797794117647059,0.291928029241113,1
7,7,Wooster,2023-01-13,17,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Spade,Spike,Venn,Sawblade,Venn,LowerLeft,Venn,0.873134328358209,0.564927531921926,1
7,7,Wooster,2023-01-13,18,Chromatic,Nail,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightGreen,DarkBlue,DarkRed,DarkTurquiose,DarkBlue,LowerRight,DarkBlue,0.819188191881919,0.431942631984113,1
7,7,Wooster,2023-01-13,19,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Tie,House,Jellyfish,Stickyhand,House,LowerRight,House,0.833333333333333,0.425740992524721,1
