Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
34,41,Wooster,2024-03-15,6,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightRed,LightGray,LightBlue,DarkTurquiose,UpperRight,DarkTurquiose,0.781481481481481,0.729264434703104,1
34,41,Wooster,2024-03-15,7,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Puzzle,Sawblade,Hourglass,Venn,Sawblade,LowerRight,Sawblade,0.459259259259259,1.04837991029108,1
34,41,Wooster,2024-03-15,8,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Hourglass,Puzzle,Spike,Sawblade,Sawblade,UpperLeft,Sawblade,0.655555555555556,0.827735201245185,1
34,41,Wooster,2024-03-15,9,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkTurquiose,DarkYellow,LightGray,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.611111111111111,0.841338445173755,1
34,41,Wooster,2024-03-15,10,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightGray,DarkTurquiose,LightRed,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.385185185185185,1.28229975208007,1
34,41,Wooster,2024-03-15,11,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Puzzle,Lock,Sawblade,Spike,Spike,UpperLeft,Spike,0.122222222222222,1.61151228782792,1
34,41,Wooster,2024-03-15,12,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightRed,DarkTurquiose,LightGray,LightGreen,DarkTurquiose,LowerRight,DarkTurquiose,0.322222222222222,1.35426795751386,1
34,41,Wooster,2024-03-15,13,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Venn,Hourglass,Lock,Spike,UpperRight,Spike,0.792592592592593,0.684843042310766,1
34,41,Wooster,2024-03-15,14,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Hourglass,Spike,Lock,Venn,Spike,LowerRight,Spike,0.477777777777778,1.06112251375174,1
34,41,Wooster,2024-03-15,15,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Dodecagon,Hourglass,Spike,Lock,UpperRight,Lock,0.451851851851852,1.02988857200546,1
35,42,Wooster,2024-03-15,1,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Venn,Hourglass,Puzzle,Lock,Lock,UpperLeft,Lock,0.4,1.19767105286036,1
35,42,Wooster,2024-03-15,2,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Lock,Spike,Dodecagon,Venn,Spike,LowerRight,Spike,0.740740740740741,0.65103033974482,1
35,42,Wooster,2024-03-15,3,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Venn,Spike,Sawblade,Hourglass,Hourglass,UpperLeft,Hourglass,0.244444444444444,1.63827183485219,1
35,42,Wooster,2024-03-15,4,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightRed,LightGray,DarkPurple,DarkYellow,LightGray,LowerRight,LightGray,0.851851851851852,0.588508392098053,1
35,42,Wooster,2024-03-15,5,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightRed,LightGreen,LightBlue,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.511111111111111,0.96365452306934,1
35,42,Wooster,2024-03-15,6,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkYellow,DarkTurquiose,DarkPurple,LightGreen,LightGreen,UpperLeft,LightGreen,0.366666666666667,1.19194448447718,1
35,42,Wooster,2024-03-15,7,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightGray,LightGreen,DarkYellow,LightRed,LightGreen,LowerRight,LightGreen,0.32962962962963,1.57843166978412,1
35,42,Wooster,2024-03-15,8,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightBlue,LightGray,DarkPurple,DarkTurquiose,LightGray,LowerRight,LightGray,0.474074074074074,1.02988857200546,1
35,42,Wooster,2024-03-15,9,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGreen,LightBlue,LightGray,LightGray,UpperLeft,LightGray,0.318518518518519,1.21460288043542,1
35,42,Wooster,2024-03-15,10,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Dodecagon,Lock,Venn,Hourglass,UpperRight,Hourglass,0.374074074074074,1.12804816853338,1
35,42,Wooster,2024-03-15,11,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightGray,DarkPurple,LightRed,LightGreen,LightGreen,UpperLeft,LightGreen,0.618518518518518,0.874376909834272,1
35,42,Wooster,2024-03-15,12,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkPurple,LightRed,LightGreen,DarkTurquiose,LightRed,LowerRight,LightRed,0.496296296296296,1.03717376674451,1
35,42,Wooster,2024-03-15,13,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Venn,Spike,Sawblade,Lock,UpperRight,Lock,0.607407407407407,0.801413306564472,1
35,42,Wooster,2024-03-15,14,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightGreen,LightRed,LightBlue,DarkPurple,UpperRight,DarkPurple,0.540740740740741,0.928817172294317,1
35,42,Wooster,2024-03-15,15,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Venn,Dodecagon,Spike,Sawblade,UpperRight,Sawblade,0.566666666666667,0.926015731820381,1
36,43,Wooster,2024-03-15,1,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Dodecagon,Hourglass,Sawblade,Spike,Sawblade,LowerLeft,Sawblade,0.588888888888889,0.875398192854735,1
36,43,Wooster,2024-03-15,2,Chromatic,Spike,1,1,3,0,1,3,LowerRight,DarkPurple,DarkYellow,LightGreen,LightBlue,DarkYellow,LowerRight,DarkYellow,0.548148148148148,0.930971791669802,1
36,43,Wooster,2024-03-15,3,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Lock,Dodecagon,Spike,Hourglass,Spike,LowerLeft,Spike,0.22962962962963,1.46130558577991,1
36,43,Wooster,2024-03-15,4,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightGray,LightBlue,DarkTurquiose,DarkYellow,UpperRight,DarkYellow,0.314814814814815,1.29071428322324,1
36,43,Wooster,2024-03-15,5,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Spike,Lock,Puzzle,Venn,Venn,UpperLeft,Venn,0.181481481481481,2.1443081992037,1
36,43,Wooster,2024-03-15,6,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightBlue,DarkPurple,DarkYellow,LightRed,DarkPurple,LowerRight,DarkPurple,0.12962962962963,1.84601981241685,1
36,43,Wooster,2024-03-15,7,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Puzzle,Sawblade,Venn,Lock,Venn,LowerLeft,Venn,0.492592592592593,1.03659453318166,1
36,43,Wooster,2024-03-15,8,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Sawblade,Lock,Venn,Hourglass,Lock,LowerRight,Lock,0.248148148148148,1.47095576206059,1
36,43,Wooster,2024-03-15,9,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightRed,LightGray,DarkPurple,LightBlue,LightBlue,UpperLeft,LightBlue,0.681481481481481,0.80196145214943,1
36,43,Wooster,2024-03-15,10,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Hourglass,Spike,Venn,Dodecagon,UpperRight,Dodecagon,0.322222222222222,1.33851399555311,1
36,43,Wooster,2024-03-15,11,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightBlue,DarkTurquiose,LightGray,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.481481481481481,1.03430626929104,1
36,43,Wooster,2024-03-15,12,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Hourglass,Sawblade,Puzzle,Dodecagon,UpperRight,Dodecagon,0.525925925925926,0.919233764688116,1
36,43,Wooster,2024-03-15,13,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hourglass,Lock,Dodecagon,Sawblade,Lock,LowerRight,Lock,0.566666666666667,0.889455218223053,1
36,43,Wooster,2024-03-15,14,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,DarkYellow,LightGreen,DarkPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.607407407407407,0.842618820917781,1
36,43,Wooster,2024-03-15,15,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Venn,Spike,Sawblade,Hourglass,UpperRight,Hourglass,0.544444444444444,0.954168202060898,1
37,44,Wooster,2024-03-15,1,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Spike,Lock,Dodecagon,Hourglass,UpperRight,Hourglass,0.418518518518519,1.19720707430793,1
37,44,Wooster,2024-03-15,2,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkPurple,LightGreen,LightRed,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.718518518518519,0.653340618662344,1
37,44,Wooster,2024-03-15,3,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkYellow,LightBlue,LightRed,DarkTurquiose,LightRed,LowerLeft,LightRed,0.596296296296296,0.677879473426506,1
37,44,Wooster,2024-03-15,4,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Venn,Lock,Sawblade,Hourglass,UpperRight,Hourglass,0.885185185185185,0.540485017705421,1
37,44,Wooster,2024-03-15,5,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Spike,Venn,Lock,Dodecagon,UpperRight,Dodecagon,0.388888888888889,1.28710594085157,1
37,44,Wooster,2024-03-15,6,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkYellow,DarkTurquiose,LightRed,LightGreen,UpperRight,LightGreen,0.574074074074074,0.926015731820381,1
37,44,Wooster,2024-03-15,7,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightRed,DarkTurquiose,DarkYellow,LightGreen,DarkTurquiose,LowerRight,DarkTurquiose,0.390334572490706,1.34996017052896,1
37,44,Wooster,2024-03-15,8,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkPurple,LightGreen,LightRed,DarkTurquiose,LightRed,LowerLeft,LightRed,0.781481481481481,0.58189899455525,1
37,44,Wooster,2024-03-15,9,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightGray,DarkTurquiose,LightBlue,DarkYellow,DarkTurquiose,LowerRight,DarkTurquiose,0.688888888888889,0.744411812145402,1
37,44,Wooster,2024-03-15,10,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkPurple,LightGreen,LightGray,DarkYellow,LightGray,LowerLeft,LightGray,0.448148148148148,1.10068540685085,1
37,44,Wooster,2024-03-15,11,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightBlue,DarkPurple,DarkTurquiose,LightGray,DarkPurple,LowerRight,DarkPurple,0.8,0.702906517447289,1
37,44,Wooster,2024-03-15,12,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Spike,Sawblade,Puzzle,Hourglass,UpperRight,Hourglass,0.381481481481481,1.32133247004849,1
37,44,Wooster,2024-03-15,13,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Hourglass,Spike,Venn,Lock,Lock,UpperLeft,Lock,0.811111111111111,0.685204840576348,1
37,44,Wooster,2024-03-15,14,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightBlue,LightRed,DarkYellow,LightGreen,LightRed,LowerRight,LightRed,0.474074074074074,1.04445896148356,1
37,44,Wooster,2024-03-15,15,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,LightGray,DarkTurquiose,DarkYellow,LightBlue,DarkYellow,None,None,0.814814814814815,0.588226000038942,1
38,45,Wooster,2024-03-15,1,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightRed,DarkPurple,DarkTurquiose,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.596296296296296,0.804171180022724,1
38,45,Wooster,2024-03-15,2,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightRed,LightGreen,LightGray,DarkPurple,LightGray,LowerLeft,LightGray,0.67037037037037,0.742133528008144,1
38,45,Wooster,2024-03-15,3,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightRed,LightBlue,DarkPurple,LightGray,LightBlue,LowerRight,LightBlue,0.544444444444444,0.901520718632877,1
38,45,Wooster,2024-03-15,4,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightBlue,LightRed,DarkYellow,LightGreen,UpperRight,LightGreen,0.618518518518518,0.795839615048557,1
38,45,Wooster,2024-03-15,5,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightGray,DarkPurple,LightBlue,LightGreen,LightBlue,LowerLeft,LightBlue,0.425925925925926,1.13397022659058,1
38,45,Wooster,2024-03-15,6,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightRed,LightBlue,DarkTurquiose,DarkYellow,DarkTurquiose,LowerLeft,DarkTurquiose,0.844444444444444,0.515561094265932,1
38,45,Wooster,2024-03-15,7,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightBlue,DarkYellow,DarkPurple,LightBlue,LowerRight,LightBlue,0.525925925925926,0.936913416191793,1
38,45,Wooster,2024-03-15,8,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hourglass,Lock,Venn,Dodecagon,Lock,LowerRight,Lock,0.788888888888889,0.677795954485904,1
38,45,Wooster,2024-03-15,9,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkYellow,DarkPurple,DarkTurquiose,LightGray,LightGray,UpperLeft,LightGray,0.62962962962963,0.804171180022724,1
38,45,Wooster,2024-03-15,10,Colors,LightBlue,1,0,3,0,1,3,LowerLeft,Lock,Hourglass,Sawblade,Dodecagon,Sawblade,None,None,0.42962962962963,1.42646347417351,1
38,45,Wooster,2024-03-15,11,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Puzzle,Lock,Hourglass,Sawblade,Lock,LowerRight,Lock,0.425925925925926,1.18396129531741,1
38,45,Wooster,2024-03-15,12,Chromatic,Lock,1,0,3,0,1,3,UpperLeft,DarkTurquiose,LightGray,LightBlue,LightGreen,LightGreen,None,None,0.544444444444444,0.846453343230552,1
38,45,Wooster,2024-03-15,13,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Venn,Lock,Dodecagon,Hourglass,Dodecagon,None,None,0.725925925925926,0.702906517447289,1
38,45,Wooster,2024-03-15,14,Colors,DarkYellow,1,0,3,0,1,3,LowerRight,Puzzle,Spike,Dodecagon,Lock,Spike,None,None,0.496296296296296,1.01664306827665,1
38,45,Wooster,2024-03-15,15,Chromatic,Venn,1,0,3,0,1,3,UpperLeft,DarkPurple,LightRed,LightBlue,LightGray,LightGray,None,None,0.669144981412639,0.702906517447289,1
39,46,Wooster,2024-03-15,1,Chromatic,Venn,1,0,3,0,1,3,LowerRight,DarkPurple,LightGray,DarkYellow,LightGreen,LightGray,UpperRight,DarkPurple,0.233333333333333,22.1536720795282,0
39,46,Wooster,2024-03-15,2,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,Hourglass,Venn,Lock,Dodecagon,Dodecagon,None,None,0.207407407407407,22.9046795109699,0
39,46,Wooster,2024-03-15,3,Chromatic,Hourglass,1,0,3,0,1,3,UpperLeft,LightGray,DarkTurquiose,LightGreen,LightRed,LightRed,LowerRight,DarkTurquiose,0.0148148148148148,20.6536511302884,0
39,46,Wooster,2024-03-15,4,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Sawblade,Hourglass,Spike,Venn,Spike,LowerLeft,Spike,0.192592592592593,15.0568449093382,0
39,46,Wooster,2024-03-15,5,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Hourglass,Puzzle,Spike,Sawblade,UpperRight,Sawblade,0.196296296296296,5.24769199942601,0
39,46,Wooster,2024-03-15,6,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightBlue,LightRed,LightGreen,LightBlue,LowerRight,LightBlue,0,21.8589962633805,0
39,46,Wooster,2024-03-15,7,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Dodecagon,Sawblade,Puzzle,Lock,Puzzle,None,None,0,21.8758866666648,0
39,46,Wooster,2024-03-15,8,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Spike,Venn,Hourglass,Puzzle,Hourglass,LowerLeft,Hourglass,0.0740740740740741,19.4416579695807,0
39,46,Wooster,2024-03-15,9,Colors,DarkYellow,1,0,3,0,1,3,UpperRight,Spike,Dodecagon,Sawblade,Puzzle,Spike,None,None,0.0253807106598985,19.4841496563483,0
39,46,Wooster,2024-03-15,10,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
39,46,Wooster,2024-03-15,11,Chromatic,Hourglass,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
39,46,Wooster,2024-03-15,12,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
39,46,Wooster,2024-03-15,13,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
39,46,Wooster,2024-03-15,14,Chromatic,Venn,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
39,46,Wooster,2024-03-15,15,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
3,9,Wooster,2024-03-15,1,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Lock,Spike,Puzzle,Dodecagon,Spike,LowerRight,Spike,0.79182156133829,0.59597224223859,1
3,9,Wooster,2024-03-15,2,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Hourglass,Sawblade,Spike,Puzzle,Spike,LowerLeft,Spike,0.711111111111111,0.711133595480357,1
3,9,Wooster,2024-03-15,3,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,Lock,Sawblade,Puzzle,Dodecagon,Dodecagon,None,None,0.414814814814815,1.1606368810952,1
3,9,Wooster,2024-03-15,4,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkPurple,DarkTurquiose,LightBlue,LightRed,LightBlue,LowerLeft,LightBlue,0.52962962962963,0.930980230447308,1
3,9,Wooster,2024-03-15,5,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Dodecagon,Venn,Spike,Sawblade,Sawblade,LowerRight,Venn,0.566666666666667,0.867414964416258,1
3,9,Wooster,2024-03-15,6,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkTurquiose,LightRed,DarkPurple,DarkYellow,UpperRight,DarkYellow,0.877777777777778,0.720460966509367,1
3,9,Wooster,2024-03-15,7,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Lock,Hourglass,Puzzle,Sawblade,Puzzle,LowerLeft,Puzzle,0.411111111111111,1.22347124250276,1
3,9,Wooster,2024-03-15,8,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightBlue,LightRed,LightGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.581481481481481,0.800819708803012,1
3,9,Wooster,2024-03-15,9,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGray,LightRed,LightBlue,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.811111111111111,0.680575678467873,1
3,9,Wooster,2024-03-15,10,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Sawblade,Lock,Puzzle,Spike,Spike,UpperLeft,Spike,0.588888888888889,0.693048469564916,1
3,9,Wooster,2024-03-15,11,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Spike,Sawblade,Puzzle,Venn,Venn,UpperLeft,Venn,0.8,0.392894431319449,1
3,9,Wooster,2024-03-15,12,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGreen,LightGray,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.318518518518519,2.35428722149281,1
3,9,Wooster,2024-03-15,13,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Sawblade,Hourglass,Venn,Spike,UpperRight,Spike,0.77037037037037,0.644642573490399,1
3,9,Wooster,2024-03-15,14,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightGreen,LightGray,LightRed,LightGray,LowerLeft,LightGray,0.555555555555556,0.913641933697215,1
3,9,Wooster,2024-03-15,15,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Puzzle,Sawblade,Spike,Hourglass,Spike,LowerLeft,Spike,0.611111111111111,0.819608971673414,1
40,47,Wooster,2024-03-15,1,Colors,DarkPurple,1,0,3,0,1,3,UpperRight,Puzzle,Lock,Dodecagon,Hourglass,Puzzle,None,None,0.322222222222222,16.362574160523,0
40,47,Wooster,2024-03-15,2,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightBlue,DarkTurquiose,LightGreen,DarkYellow,UpperRight,DarkYellow,0.248148148148148,12.4526927799995,0
40,47,Wooster,2024-03-15,3,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Lock,Hourglass,Spike,Sawblade,UpperRight,Sawblade,0.037037037037037,20.4983086571772,0
40,47,Wooster,2024-03-15,4,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightGray,DarkYellow,DarkPurple,LightRed,UpperRight,LightRed,0.474074074074074,1.16003249131214,0
40,47,Wooster,2024-03-15,5,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Hourglass,Venn,Lock,Sawblade,Sawblade,UpperLeft,Sawblade,0.062962962962963,15.6269397030621,0
40,47,Wooster,2024-03-15,6,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Puzzle,Hourglass,Venn,Dodecagon,None,None,0,23.2707415169977,0
40,47,Wooster,2024-03-15,7,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
40,47,Wooster,2024-03-15,8,Colors,LightGreen,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
40,47,Wooster,2024-03-15,9,Colors,LightGray,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
40,47,Wooster,2024-03-15,10,Chromatic,Sawblade,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
40,47,Wooster,2024-03-15,11,Chromatic,Spike,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
40,47,Wooster,2024-03-15,12,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
40,47,Wooster,2024-03-15,13,Chromatic,Puzzle,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
40,47,Wooster,2024-03-15,14,Chromatic,Lock,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
40,47,Wooster,2024-03-15,15,Colors,LightGray,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
4,10,Wooster,2024-03-15,1,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Puzzle,Dodecagon,Spike,Lock,Spike,LowerLeft,Spike,0.0037037037037037,106.713680082633,1
4,10,Wooster,2024-03-15,2,Colors,LightRed,1,1,3,0,1,3,LowerRight,Puzzle,Hourglass,Dodecagon,Spike,Hourglass,LowerRight,Hourglass,0.548148148148148,0.894479232359783,1
4,10,Wooster,2024-03-15,3,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightRed,DarkTurquiose,LightGreen,DarkPurple,DarkTurquiose,LowerRight,DarkTurquiose,0.266666666666667,2.27142354671235,1
4,10,Wooster,2024-03-15,4,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Lock,Sawblade,Puzzle,Hourglass,Hourglass,UpperLeft,Hourglass,0.307407407407407,1.496816534686,1
4,10,Wooster,2024-03-15,5,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightBlue,LightGray,DarkYellow,DarkPurple,LightGray,LowerRight,LightGray,0.318518518518519,1.3287148806546,1
4,10,Wooster,2024-03-15,6,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightBlue,LightGreen,DarkYellow,DarkPurple,UpperRight,DarkPurple,0.685185185185185,0.575205782340265,1
4,10,Wooster,2024-03-15,7,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Sawblade,Lock,Dodecagon,Hourglass,Lock,LowerRight,Lock,0.451851851851852,1.05314168509346,1
4,10,Wooster,2024-03-15,8,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Puzzle,Lock,Sawblade,Venn,UpperRight,Venn,0.625925925925926,0.609230983080591,1
4,10,Wooster,2024-03-15,9,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Sawblade,Hourglass,Dodecagon,Venn,UpperRight,Venn,0.811111111111111,0.593706822406515,1
4,10,Wooster,2024-03-15,10,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Puzzle,Lock,Hourglass,Dodecagon,Lock,LowerRight,Lock,0.6,0.873775703860826,1
4,10,Wooster,2024-03-15,11,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkTurquiose,LightGreen,LightGray,LightRed,UpperRight,LightRed,0.712177121771218,0.676308314624981,1
4,10,Wooster,2024-03-15,12,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightBlue,LightGreen,LightGray,DarkYellow,UpperRight,DarkYellow,0.585185185185185,0.740492427389718,1
4,10,Wooster,2024-03-15,13,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkPurple,LightRed,LightGreen,DarkYellow,LightRed,LowerRight,LightRed,0.918518518518519,0.676308314624981,1
4,10,Wooster,2024-03-15,14,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Puzzle,Sawblade,Spike,Venn,Spike,LowerLeft,Spike,0.459259259259259,1.08743817137364,1
4,10,Wooster,2024-03-15,15,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Sawblade,Puzzle,Dodecagon,Spike,Puzzle,LowerRight,Puzzle,0.637037037037037,0.792977709323981,1
5,11,Wooster,2024-03-15,1,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Venn,Spike,Lock,Puzzle,UpperRight,Puzzle,0.548148148148148,0.885579664151886,1
5,11,Wooster,2024-03-15,2,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Puzzle,Sawblade,Hourglass,Lock,Lock,UpperLeft,Lock,0.633333333333333,0.825685756816514,1
5,11,Wooster,2024-03-15,3,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Puzzle,Venn,Sawblade,Dodecagon,Sawblade,LowerLeft,Sawblade,0.365313653136531,1.25187539133626,1
5,11,Wooster,2024-03-15,4,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Sawblade,Puzzle,Lock,Spike,UpperRight,Spike,0.403703703703704,1.07410949548881,1
5,11,Wooster,2024-03-15,5,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightBlue,DarkYellow,DarkTurquiose,LightRed,DarkTurquiose,LowerLeft,DarkTurquiose,0.318518518518519,1.23271576592297,1
5,11,Wooster,2024-03-15,6,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightGray,DarkPurple,DarkYellow,LightGreen,LightGreen,UpperLeft,LightGreen,0.490774907749078,1.01738563795026,1
