Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,18,Wooster,2023-01-05,27,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,LightGray,LightPurple,DarkTurquiose,LightPurple,LowerRight,LightGray,0.729281767955801,0.313010748145392,1
18,18,Wooster,2023-01-05,28,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Hat,Lock,Spike,Spike,UpperLeft,Spike,0.0406976744186047,7.21417264171079,1
18,18,Wooster,2023-01-05,29,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,House,LeftArrow,Jellyfish,Heart,UpperRight,Heart,0,10.3490668357572,1
18,18,Wooster,2023-01-05,30,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,LightGreen,DarkPurple,LightPurple,LightGreen,None,None,0,7.45496332353976,1
18,18,Wooster,2023-01-05,31,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Diamond,Spike,Hat,Nail,None,None,0,10.3490668357572,1
18,18,Wooster,2023-01-05,32,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Chevron,Tie,Jellyfish,Gem,None,None,0,13.139664824578,1
18,18,Wooster,2023-01-05,33,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightTurquiose,LightRed,LightGray,LightGray,None,None,0.0432432432432432,10.3490668357572,1
18,18,Wooster,2023-01-05,34,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Rabbit,Puzzle,Venn,Rabbit,UpperRight,Hourglass,0.912087912087912,0.231569371472575,1
18,18,Wooster,2023-01-05,35,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Acorn,Chevron,Gem,Chevron,LowerLeft,Chevron,0.994047619047619,0.436039099601412,1
18,18,Wooster,2023-01-05,36,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,LightYellow,LightGreen,DarkRed,LightYellow,LowerRight,LightYellow,0.345945945945946,1.14725868470198,1
18,18,Wooster,2023-01-05,37,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Dodecagon,Venn,UpArrow,Hat,UpperRight,Hat,0.827027027027027,0.249878392911559,1
18,18,Wooster,2023-01-05,38,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Pacman,Heart,Bell,Pacman,LowerRight,Pacman,0.613259668508287,0.431010989833722,1
18,18,Wooster,2023-01-05,39,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightRed,DarkBlue,DarkGreen,DarkBlue,LowerLeft,DarkBlue,0.76219512195122,0.298390604238466,1
18,18,Wooster,2023-01-05,40,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Nail,Diamond,Venn,Venn,LowerRight,Nail,0.810810810810811,0.305176193686358,1
18,18,Wooster,2023-01-05,41,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Jellyfish,Chevron,Crowbar,Bell,UpperRight,Bell,0.5,1.3918888729899,1
18,18,Wooster,2023-01-05,42,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,DarkGreen,DarkYellow,LightBlue,DarkYellow,LowerLeft,DarkYellow,0.816666666666667,0.313010748145392,1
1,1,Wooster,2023-01-05,1,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Pacman,House,Crowbar,House,LowerLeft,House,0.860335195530726,0.578681128400391,1
1,1,Wooster,2023-01-05,2,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Lock,Bar,Rabbit,Venn,UpperLeft,Rabbit,0.527472527472527,0.929029125807008,1
1,1,Wooster,2023-01-05,3,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,DarkYellow,LightPurple,LightYellow,DarkYellow,LowerRight,DarkYellow,0.605405405405405,0.798836579550809,1
1,1,Wooster,2023-01-05,4,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Gem,Bell,Jellyfish,Heart,UpperRight,Heart,0.763736263736264,0.607397205793945,1
1,1,Wooster,2023-01-05,5,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Puzzle,Hourglass,Lock,Lock,UpperRight,Sawblade,0.479289940828402,1.02562505742122,1
1,1,Wooster,2023-01-05,6,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,DarkGray,DarkBlue,LightYellow,DarkGray,UpperRight,LightRed,0.580645161290323,0.794341169198325,1
1,1,Wooster,2023-01-05,7,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Pacman,Bell,Gem,Crowbar,UpperRight,Crowbar,0.849462365591398,0.441299170196594,1
1,1,Wooster,2023-01-05,8,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Hourglass,Puzzle,Spade,Spade,UpperLeft,Spade,0.513812154696133,0.929090026666358,1
1,1,Wooster,2023-01-05,9,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,LightYellow,DarkTurquiose,LightBlue,DarkTurquiose,LowerLeft,DarkTurquiose,0.624242424242424,0.731411790471544,1
1,1,Wooster,2023-01-05,10,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Pacman,Acorn,Heart,Acorn,LowerLeft,Acorn,0.903225806451613,0.519358300740267,1
1,1,Wooster,2023-01-05,11,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Spike,Rabbit,Venn,Spike,LowerLeft,Rabbit,0.643243243243243,0.634314106807572,1
1,1,Wooster,2023-01-05,12,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,DarkGreen,DarkRed,LightPurple,DarkRed,LowerRight,DarkGreen,0.477777777777778,1.06654171521273,1
1,1,Wooster,2023-01-05,13,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Tie,Star,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.870056497175141,0.442462773174477,1
1,1,Wooster,2023-01-05,14,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Puzzle,Nail,Dodecagon,Puzzle,LowerLeft,Nail,0.593582887700535,0.631168311279789,1
1,1,Wooster,2023-01-05,15,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightBlue,DarkGray,LightTurquiose,LightBlue,LowerRight,LightBlue,0.584699453551913,0.717806101050887,1
1,1,Wooster,2023-01-05,16,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Star,Pacman,Jellyfish,Star,LowerLeft,Pacman,0.924418604651163,0.433333918022718,1
1,1,Wooster,2023-01-05,17,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Spike,Sawblade,Nail,Dodecagon,UpperRight,Dodecagon,0.572972972972973,0.707382582131968,1
1,1,Wooster,2023-01-05,18,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkTurquiose,DarkGray,LightGray,LightPurple,LowerRight,DarkTurquiose,0.516129032258065,0.854187535921747,1
1,1,Wooster,2023-01-05,19,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Tie,Heart,Star,LeftArrow,UpperRight,LeftArrow,0.85,0.569406896768009,1
1,1,Wooster,2023-01-05,20,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Puzzle,Bar,Rabbit,Hat,UpperRight,Hat,0.503067484662577,0.986850816121389,1
1,1,Wooster,2023-01-05,21,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,LightYellow,LightGreen,DarkBlue,LightGreen,LowerLeft,LightGreen,0.648648648648649,0.711585688605264,1
1,1,Wooster,2023-01-05,22,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Ditto,Acorn,Stickyhand,Chevron,UpperRight,Chevron,0.837837837837838,0.44250458575565,1
1,1,Wooster,2023-01-05,23,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Diamond,Sawblade,Venn,Diamond,UpperRight,Lock,0.50828729281768,0.950712736458719,1
1,1,Wooster,2023-01-05,24,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightBlue,DarkGreen,LightPurple,DarkPurple,UpperRight,DarkPurple,0.6,0.685889758150632,1
1,1,Wooster,2023-01-05,25,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Crowbar,Gem,Pacman,Tie,UpperRight,Tie,0.832432432432432,0.476177006576606,1
1,1,Wooster,2023-01-05,26,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Diamond,Bar,Hourglass,Hourglass,UpperLeft,Hourglass,0.595628415300546,0.70394754590936,1
1,1,Wooster,2023-01-05,27,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,LightRed,DarkGray,DarkGreen,DarkGreen,UpperRight,LightBlue,0.672316384180791,0.631048069901204,1
1,1,Wooster,2023-01-05,28,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,House,Chevron,LeftArrow,Pacman,UpperRight,Pacman,0.747252747252747,0.603766718998167,1
1,1,Wooster,2023-01-05,29,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,UpArrow,Sawblade,Dodecagon,Sawblade,LowerLeft,Sawblade,0.381720430107527,1.82791031715591,1
1,1,Wooster,2023-01-05,30,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,LightTurquiose,DarkYellow,LightPurple,LightTurquiose,LowerRight,LightTurquiose,0.613259668508287,0.757516673762938,1
1,1,Wooster,2023-01-05,31,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Gem,Tie,Crowbar,Gem,LowerRight,Gem,0.854545454545454,0.568741840030077,1
1,1,Wooster,2023-01-05,32,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Puzzle,Hourglass,Lock,Nail,UpperRight,Nail,0.579787234042553,0.784949092038265,1
1,1,Wooster,2023-01-05,33,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,LightTurquiose,LightRed,LightGray,LightGray,UpperLeft,LightGray,0.629032258064516,0.653454265876118,1
1,1,Wooster,2023-01-05,34,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Chevron,Gem,LeftArrow,Jellyfish,UpperRight,Jellyfish,0.889502762430939,0.494336504248546,1
1,1,Wooster,2023-01-05,35,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Bar,Puzzle,Sawblade,UpArrow,UpperRight,UpArrow,0.515151515151515,0.973191725583204,1
1,1,Wooster,2023-01-05,36,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightGray,DarkRed,DarkBlue,DarkBlue,UpperRight,DarkGray,0.73224043715847,0.611520039888301,1
1,1,Wooster,2023-01-05,37,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Gem,Pacman,Bell,Bell,UpperLeft,Bell,0.78494623655914,0.563138589267146,1
1,1,Wooster,2023-01-05,38,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Rabbit,Diamond,Spade,Rabbit,LowerRight,Rabbit,0.580110497237569,0.642637258177608,1
1,1,Wooster,2023-01-05,39,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightGreen,LightTurquiose,DarkPurple,LightRed,UpperRight,LightRed,0.686046511627907,0.642084130838153,1
1,1,Wooster,2023-01-05,40,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Ditto,House,LeftArrow,Ditto,LowerRight,Ditto,0.67027027027027,0.606142892142361,1
1,1,Wooster,2023-01-05,41,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Lock,Spike,Spade,Bar,UpperRight,Bar,0.478260869565217,1.14632815203714,1
1,1,Wooster,2023-01-05,42,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightGreen,LightYellow,DarkGreen,LightYellow,LowerLeft,LightYellow,0.732954545454545,0.626880018612832,1
2,2,Wooster,2023-01-05,1,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Puzzle,Sawblade,Rabbit,Rabbit,LowerLeft,Sawblade,0.889570552147239,0.487542644547563,1
2,2,Wooster,2023-01-05,2,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkRed,DarkBlue,LightYellow,DarkBlue,UpperRight,DarkYellow,0.559139784946237,0.819150055700144,1
2,2,Wooster,2023-01-05,3,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Chevron,Tie,Bell,Bell,UpperLeft,Bell,0.505376344086022,0.97726713960743,1
2,2,Wooster,2023-01-05,4,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Nail,Dodecagon,Spade,Nail,LowerLeft,Dodecagon,0.569060773480663,0.596710597652744,1
2,2,Wooster,2023-01-05,5,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkYellow,DarkTurquiose,DarkRed,DarkYellow,LowerRight,DarkYellow,0.574850299401198,0.376601312084194,1
2,2,Wooster,2023-01-05,6,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Gem,Crowbar,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.682795698924731,0.384940973255269,1
2,2,Wooster,2023-01-05,7,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Lock,Spade,Bar,Hat,UpperRight,Hat,0.940217391304348,0.4260206962386,1
2,2,Wooster,2023-01-05,8,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightRed,DarkYellow,LightGray,LightRed,UpperRight,DarkRed,0.629213483146067,0.495450643552633,1
2,2,Wooster,2023-01-05,9,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Crowbar,Stickyhand,Gem,LeftArrow,UpperRight,LeftArrow,0.668539325842697,0.412233016734562,1
2,2,Wooster,2023-01-05,10,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Sawblade,Bar,Spade,Sawblade,LowerRight,Sawblade,0.924731182795699,0.211320605450504,1
2,2,Wooster,2023-01-05,11,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,DarkPurple,LightPurple,LightBlue,LightPurple,UpperLeft,LightBlue,0.595628415300546,0.495450643552633,1
2,2,Wooster,2023-01-05,12,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Jellyfish,House,Star,Crowbar,UpperRight,Crowbar,0.63953488372093,0.492880247469755,1
2,2,Wooster,2023-01-05,13,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Spade,Spike,Bar,Bar,LowerLeft,Spike,0.918918918918919,0.349897234653317,1
2,2,Wooster,2023-01-05,14,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,LightGreen,DarkGray,LightGray,LightGreen,UpperLeft,LightGray,0.605405405405405,0.50343565088914,1
2,2,Wooster,2023-01-05,15,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Gem,Ditto,House,Chevron,UpperRight,Chevron,0.638888888888889,0.575156483523236,1
2,2,Wooster,2023-01-05,16,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Sawblade,Hourglass,Bar,Hourglass,LowerLeft,Hourglass,0.969879518072289,0.3829520581511,1
2,2,Wooster,2023-01-05,17,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkBlue,DarkPurple,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.535135135135135,0.536833783735892,1
2,2,Wooster,2023-01-05,18,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Crowbar,Stickyhand,Heart,Stickyhand,LowerLeft,Stickyhand,0.67027027027027,0.495450643552633,1
2,2,Wooster,2023-01-05,19,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Spike,Venn,Puzzle,Puzzle,LowerLeft,Venn,0.838888888888889,0.391649361515535,1
2,2,Wooster,2023-01-05,20,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,LightGray,LightRed,LightTurquiose,LightGray,LowerRight,LightGray,0.595238095238095,0.52512536017509,1
2,2,Wooster,2023-01-05,21,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Jellyfish,Ditto,Heart,Ditto,LowerLeft,Ditto,0.741935483870968,0.425461288810842,1
2,2,Wooster,2023-01-05,22,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spike,UpArrow,Bar,Hourglass,Spike,LowerLeft,Bar,0.885245901639344,0.366992735701897,1
2,2,Wooster,2023-01-05,23,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightGreen,DarkRed,DarkYellow,DarkTurquiose,UpperLeft,DarkYellow,0.491525423728814,1.04525107699229,1
2,2,Wooster,2023-01-05,24,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Star,Jellyfish,House,Star,LowerRight,Star,0.707182320441989,0.603657657026164,1
2,2,Wooster,2023-01-05,25,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,UpArrow,Puzzle,Diamond,UpArrow,UpperRight,Rabbit,0.798913043478261,0.60404663249577,1
2,2,Wooster,2023-01-05,26,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,LightPurple,LightBlue,DarkGray,DarkGray,UpperLeft,DarkGray,0.593406593406593,0.656392261822452,1
2,2,Wooster,2023-01-05,27,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,LeftArrow,Heart,Star,Heart,LowerLeft,Heart,0.668604651162791,0.602869441033896,1
2,2,Wooster,2023-01-05,28,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Hat,Lock,Bar,Spade,LowerRight,Hat,0.860215053763441,0.351423267148436,1
2,2,Wooster,2023-01-05,29,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,LightGreen,LightYellow,DarkRed,LightYellow,LowerLeft,LightYellow,0.52972972972973,0.918251377486343,1
2,2,Wooster,2023-01-05,30,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Chevron,House,Tie,Tie,UpperLeft,Tie,0.755555555555556,0.438597038266705,1
2,2,Wooster,2023-01-05,31,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Bar,UpArrow,Rabbit,Dodecagon,LowerRight,Bar,0.865030674846626,0.35912082074631,1
2,2,Wooster,2023-01-05,32,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,LightGray,DarkGreen,LightPurple,LightBlue,LowerRight,LightGray,0.645161290322581,0.458370308912356,1
2,2,Wooster,2023-01-05,33,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,LeftArrow,Heart,Gem,Gem,UpperLeft,Gem,0.736559139784946,0.465384716324864,1
2,2,Wooster,2023-01-05,34,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Diamond,Venn,Hourglass,Lock,UpperRight,Lock,0.835164835164835,0.340743263061216,1
2,2,Wooster,2023-01-05,35,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,DarkGray,DarkRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.491228070175439,1.91349365782516,1
2,2,Wooster,2023-01-05,36,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Bell,Stickyhand,Tie,Pacman,UpperRight,Pacman,0.832432432432432,0.437058509314699,1
2,2,Wooster,2023-01-05,37,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Puzzle,Hat,Diamond,Diamond,LowerRight,Puzzle,0.804347826086957,0.362090806040841,1
2,2,Wooster,2023-01-05,38,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkGray,DarkRed,DarkTurquiose,DarkRed,UpperRight,LightBlue,0.607954545454545,0.643262150622906,1
2,2,Wooster,2023-01-05,39,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Jellyfish,LeftArrow,Bell,Acorn,UpperRight,Acorn,0.783333333333333,0.351707656646076,1
2,2,Wooster,2023-01-05,40,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,UpArrow,Puzzle,Venn,Venn,UpperLeft,Venn,0.74468085106383,0.491509250513723,1
2,2,Wooster,2023-01-05,41,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,DarkPurple,LightGray,LightRed,DarkPurple,LowerRight,DarkPurple,0.604395604395604,0.525406965941529,1
2,2,Wooster,2023-01-05,42,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Heart,House,Crowbar,House,LowerLeft,House,0.840236686390533,0.386137662307345,1
3,3,Wooster,2023-01-05,1,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkRed,DarkPurple,LightYellow,LightYellow,LowerRight,DarkRed,0.976744186046512,0.211320605450504,1
3,3,Wooster,2023-01-05,2,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Gem,Bell,Star,Bell,LowerLeft,Bell,0.644808743169399,0.424748044578944,1
3,3,Wooster,2023-01-05,3,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Rabbit,Dodecagon,Nail,Hourglass,UpperRight,Hourglass,0.607361963190184,0.296602252464027,1
3,3,Wooster,2023-01-05,4,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightPurple,DarkGray,LightRed,LightPurple,LowerRight,LightPurple,0.908602150537634,0.284215292579929,1
3,3,Wooster,2023-01-05,5,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Acorn,Chevron,Bell,Acorn,LowerRight,Acorn,0.621621621621622,0.367600440794611,1
3,3,Wooster,2023-01-05,6,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Hat,Lock,Venn,Lock,UpperLeft,Venn,0.668508287292818,0.376601312084194,1
3,3,Wooster,2023-01-05,7,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkGreen,LightRed,DarkBlue,DarkBlue,UpperLeft,DarkBlue,1,0.234303365179426,1
3,3,Wooster,2023-01-05,8,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Pacman,House,Jellyfish,House,LowerLeft,House,0.675675675675676,0.293423711479141,1
3,3,Wooster,2023-01-05,9,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Hourglass,Rabbit,Bar,Rabbit,LowerRight,Hourglass,0.590163934426229,0.429916167470926,1
3,3,Wooster,2023-01-05,10,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkBlue,LightGray,LightPurple,DarkGreen,LowerLeft,LightGray,0.838150289017341,0.364605460443874,1
3,3,Wooster,2023-01-05,11,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Tie,Ditto,Heart,Heart,UpperLeft,Heart,0.597765363128492,0.440135567218711,1
3,3,Wooster,2023-01-05,12,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,UpArrow,Dodecagon,Bar,Dodecagon,LowerLeft,Dodecagon,0.735135135135135,0.384940973255269,1
3,3,Wooster,2023-01-05,13,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,LightRed,DarkPurple,LightBlue,DarkPurple,UpperRight,DarkYellow,0.950549450549451,0.230598142585115,1
3,3,Wooster,2023-01-05,14,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Acorn,Bell,House,Jellyfish,UpperRight,Jellyfish,0.654761904761905,0.363275560947021,1
3,3,Wooster,2023-01-05,15,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Sawblade,Diamond,Spike,Puzzle,UpperLeft,Spike,0.666666666666667,0.287817628232894,1
3,3,Wooster,2023-01-05,16,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightGray,DarkTurquiose,DarkPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.827027027027027,0.283796309717752,1
3,3,Wooster,2023-01-05,17,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Star,Stickyhand,Heart,Star,LowerRight,Star,0.605555555555556,0.503002344408765,1
3,3,Wooster,2023-01-05,18,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Rabbit,Hourglass,Hat,Nail,UpperRight,Nail,0.790419161676647,0.437058509314699,1
3,3,Wooster,2023-01-05,19,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkRed,LightRed,LightTurquiose,LightRed,LowerLeft,LightRed,0.860215053763441,0.415780370364273,1
3,3,Wooster,2023-01-05,20,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Stickyhand,Jellyfish,Star,Tie,UpperRight,Tie,0.643243243243243,0.506552777444556,1
3,3,Wooster,2023-01-05,21,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Bar,Hat,Puzzle,Hat,UpperRight,Lock,0.677966101694915,0.429916167470926,1
